Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
87.49900007247925,87.49900007247925,0.0,0.19702634081976386,24.821661085159974,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,10.567222432129697,1.083811905813088,10.43646287671856,-0.9818006125582142,29.38348942870977,1.3363854846830026,-193.87681055517584
88.38499999046326,88.38499999046326,0.0,0.7986977801833968,7.019198724652721,-0.5829430901758987,8.687601217481054,1.429622004745224,23.951893092583877,1.3270395105665118,21.102817255656127,1.5143045820210408,19.911714414144637,1.1073303312175569,-133.88443968164339
87.74900007247925,87.74900007247925,0.0,-0.9430305625701981,10.765877373156657,0.5329981574360312,12.194916986425495,0.9763578747178236,7.946035392634402,-1.4623941731823842,29.684190264468395,-1.4458622351708215,13.12414729210907,1.103456057184203,-167.08074309506628
88.4850001335144,88.4850001335144,0.0,0.7986977801833968,7.123546169392051,-0.5829430901758987,8.687601217481054,1.429622004745224,20.78376739837447,1.3270395105665118,21.102817255656127,-1.1214757519881826,19.898539409503655,1.087137661579016,-156.32068929284057
88.48799991607666,88.48799991607666,0.0,0.19559524667932524,1.49940976385637,-1.145612492707727,1.272717561654707,0.7117224821181667,8.326636127117263,-0.7249261225039061,24.416708059871418,0.7213855135473364,30.338650973067477,1.4517124889028752,-206.37131244496084
88.69500017166138,88.69500017166138,0.0,-0.21307570419002214,1.49940976385637,-1.145612492707727,1.272717561654707,0.7129580409484719,21.042032835170573,-0.7825516966826349,22.43575353729398,0.8325852554861624,11.739284710663739,1.2045259988632955,-174.12680467716658
88.2279999256134,88.2279999256134,0.0,0.8050889907775012,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7249261225039061,22.43575353729398,0.8325852554861624,30.399534785538194,1.469797400523109,-209.69650792309452
88.3529999256134,88.3529999256134,0.0,0.9296107209657715,10.66152992841592,0.42466067076456027,14.858394752009895,0.9763578747178236,23.147424944967106,1.2949055813807386,23.316766569759842,1.324606129666006,26.829873102688428,1.134577953922003,-97.24113128859376
89.00300002098083,89.00300002098083,0.0,-1.211693929856065,9.317624929752297,-0.7972459868362824,8.687601217481054,1.429622004745224,8.068370263683262,-1.419664086294244,21.102817255656127,-1.229846667601643,19.119613292031396,1.024262190487712,-137.21325816261754
88.4670000076294,88.4670000076294,0.0,0.19948289612014347,24.832358780815674,-1.1219347285990449,3.9046839447508823,-0.9827469841730279,9.006496471460759,1.2732220939120826,25.461262544271367,-1.0825739471764868,30.375016963040103,1.2559033695207615,-192.24707276852934
89.27500009536743,89.27500009536743,0.0,0.05014956159015638,26.045562348382752,1.2320510467675607,0.9566745108754144,-0.945954280389965,3.861531566789702,1.0880181327614742,10.515283116617068,-1.169747645271443,14.348771465410028,1.220818033310385,-184.45923973902507
89.0640001296997,89.0640001296997,0.0,0.8050889907775012,25.01369994177054,-1.1908871782719734,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7560490028581086,22.43575353729398,0.8325852554861624,30.333994680305075,1.336477869597507,-172.80508423220343
89.03999996185303,89.03999996185303,0.0,0.19948289612014347,0.665295903732563,-1.4086870393261108,1.0224495242371407,-1.0097334112400886,9.006496471460759,1.1521688455112138,10.43646287671856,-1.0825739471764868,30.375016963040103,1.3354235994097678,-199.66622416424266
88.17700004577637,88.17700004577637,0.0,0.19948289612014347,26.701615307751464,-1.1698477600501884,0.9491492240003114,-1.175207778727453,9.006496471460759,0.9986233438523907,10.389813284103326,-1.0825739471764868,30.375016963040103,1.4439055638800076,-204.13740397408807
89.8069999217987,89.8069999217987,0.0,0.7986977801833968,9.317624929752297,-0.9572526768498163,8.76574792873593,1.5373919166085086,4.830478102784374,1.1793261366421703,21.149466847415127,-1.229846667601643,19.911714414144637,0.908722656499877,-168.8261054091165
89.55900001525879,89.55800008773804,0.0009999275207519531,0.05014956159015638,26.056260044038453,1.2404255849229169,7.026490328099106,-0.9772936052078459,3.861531566789702,1.277428320861066,29.664512835367226,-1.169747645271443,14.348771465410028,1.1696997496336774,-202.10854796727833
90.1509997844696,90.1509997844696,0.0,-0.9430305625701981,8.150605029543398,0.5329981574360312,12.194916986425495,1.0076884707305496,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3417586378264095,7.648299797930882,0.8707893490666012,-178.4320683409531
89.62000012397766,89.62000012397766,0.0,0.19702634081976386,24.822211622520857,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,9.006496471460759,1.083811905813088,10.43646287671856,-1.2009267402899728,30.49316617649079,1.2880075069453338,-201.04624977579158
90.44200015068054,90.44200015068054,0.0,0.19948289612014347,24.908533617804817,-1.4086870393261108,1.0224495242371407,-1.0097334112400886,9.006496471460759,1.083811905813088,10.43646287671856,-1.0825739471764868,30.375016963040103,1.3620482083997008,-202.4115947955667
90.0640001296997,90.0640001296997,0.0,0.8050889907775012,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7249261225039061,22.43575353729398,0.8325852554861624,30.333994680305075,1.469896228547939,-209.47602753776698
90.48100018501282,90.48100018501282,0.0,0.19948289612014347,24.9090841551657,-1.4086870393261108,1.0224495242371407,-1.0097334112400886,9.006496471460759,1.083811905813088,10.43646287671856,-1.0825739471764868,30.375016963040103,1.3620561160740325,-202.41275914795472
90.26300001144409,90.26300001144409,0.0,0.15602029972693615,29.135520269834736,-0.8186406429690354,0.6636903832105148,-0.9827469841730279,9.02059860745407,0.9678249048800853,10.043075307827904,-1.0825739471764868,30.375016963040103,1.4975449965494223,-206.1934838074816
90.20900011062622,90.20900011062622,0.0,0.1292497812429122,29.135520269834736,-0.8186406429690354,1.0147086997726475,-0.8136633543884091,9.02059860745407,0.9678249048800853,10.043075307827904,-0.9343921396843036,30.375016963040103,1.4622046554453911,-201.02773357677825
90.61300015449524,90.61300015449524,0.0,0.8050889907775012,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7249261225039061,22.43575353729398,0.8325852554861624,30.399534785538194,1.469797400523523,-209.69650792309452
90.94900012016296,90.94900012016296,0.0,0.19948289612014347,27.808378042417594,-1.1698477600501884,0.6636903832105148,-0.9827469841730279,9.006496471460759,0.9678249048800853,10.43646287671856,-1.0825739471764868,30.375016963040103,1.403961621887415,-205.57830960263553
90.5329999923706,90.5329999923706,0.0,-1.0926805854809665,10.66152992841592,0.42889118212277866,12.194916986425495,1.1308767060117433,23.147424944967106,-1.4826463425099485,23.523026974202473,1.324606129666006,11.903777085712909,0.9158146056381634,-162.98576585898016
91.5239999294281,91.5239999294281,0.0,0.8050889907775012,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.9085030998152106,22.43575353729398,0.8325852554861624,30.399534785538194,1.456709089030595,-212.6799952035345
90.74200010299683,90.74200010299683,0.0,0.7986977801833968,9.215561431769366,-0.7879683677770095,27.094642194720457,1.3828941853766634,8.068370263683262,1.3270395105665118,21.102817255656127,-1.2021350499363275,31.23132596584702,1.0386675448186136,-184.4168938196928
91.69800019264221,91.69800019264221,0.0,0.19702634081976386,24.923706760679583,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,10.567222432129697,1.083811905813088,10.43646287671856,-0.9818006125582142,0.3726633460723381,1.2339258580159793,-168.34471007386304
91.00600004196167,91.00600004196167,0.0,0.7986977801833968,8.161149256697984,-0.9572526768498163,8.76574792873593,1.5373919166085086,4.830478102784374,1.1793261366421703,21.149466847415127,-1.0791834749601665,19.911714414144637,0.9142740149338396,-168.2161733521058
91.05299997329712,91.05199980735779,0.0,0.19948289612014347,25.329643297964555,-1.4584828525490097,1.0224495242371407,-1.0097334112400886,9.006496471460759,1.083811905813088,10.43646287671856,-1.2332371398179562,30.375016963040103,1.2536031775043175,-205.3879604246558
91.90400004386902,91.90400004386902,0.0,0.7986977801833968,9.215561431769366,-0.7879683677770095,27.094642194720457,1.3828941853766634,8.068370263683262,1.3270395105665118,20.836369897677713,-0.8025968177251065,31.23132596584702,1.1376489155099165,-178.70884665208928
91.70000004768372,91.70000004768372,0.0,0.05014956159015638,25.98758624599668,1.2404255849229169,7.026490328099106,-0.9772936052078459,3.861531566789702,1.277428320861066,29.92846955202649,-1.1998977652259908,14.348771465410028,1.1939351206736153,-203.09661501597125
92.04700016975403,92.04700016975403,0.0,0.19558005223488328,0.8790880353193862,-1.145612492707727,1.272717561654707,0.7117224821181667,8.343097415676882,0.8150603681844698,16.380736624460518,1.0359673687422937,30.338650973067477,1.355611037236555,-187.1847460878764
92.0,92.0,0.0,0.19949809056458545,27.808378042417594,-1.1698477600501884,0.6636903832105148,-1.1404165434015774,9.625530583868459,-0.5721652184421131,10.43646287671856,-1.0825739471764868,30.375016963040103,1.5791648781170118,-180.2218194513582
91.69200015068054,91.69200015068054,0.0,0.19700898178385776,1.49940976385637,-1.145612492707727,1.272717561654707,0.7117224821181667,8.347070897217172,-0.6273272105011706,25.937694439881884,0.7213855135473364,30.49778977051734,1.5035463924940198,-209.18024473995135
92.04299998283386,92.04299998283386,0.0,0.19561260571523134,24.822211622520857,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,8.98606170136085,0.9861880451017769,10.43646287671856,-1.2009267402899728,30.208857289649362,1.3079274370273226,-198.52609712124035
92.40299987792969,92.40299987792969,0.0,0.6411541920765704,10.66152992841592,0.5329981574360312,11.935346707498287,1.3931212599778633,23.82956134207856,-1.4263674732311677,29.684190264468395,1.3417586378264095,14.383771834595969,1.0985252709828977,-152.22168003948354
92.62100005149841,92.62100005149841,0.0,-0.7854840708373902,9.215561431769366,-0.7879683677770095,27.35382011076357,0.9661301614428128,8.068370263683262,1.3016615059219414,21.102817255656127,-1.2021350499363275,31.23132596584702,1.0656755284343047,-189.7468365160835
92.26999998092651,92.26999998092651,0.0,0.7986977801833968,9.317624929752297,-0.9572526768498163,8.687601217481054,1.429622004745224,4.830478102784374,1.1793261366421703,21.102817255656127,-1.203825879585107,19.911714414144637,0.9045126081196468,-166.91216182338712
92.52700018882751,92.52700018882751,0.0,0.19702634081976386,24.822211622520857,-1.0803079300206457,3.3797753044847787,-0.9827469841730279,9.006496471460759,1.006126096562999,10.43646287671856,-1.3310126212443478,30.49316617649079,1.261267798312798,-192.6432092474834
93.29200005531311,93.29200005531311,0.0,0.19948289612014347,24.908533617804817,0.5657688641819593,1.0224495242371407,-1.0097334112400886,25.179284019755134,1.083811905813088,10.43646287671856,-1.0825739471764868,30.375016963040103,1.4605551188257886,-191.67244294928028
92.63700008392334,92.63700008392334,0.0,-0.9430305625701981,10.66152992841592,-1.4354121603552097,12.194916986425495,0.9763578747178236,8.082730173409473,-1.4623941731823842,29.684190264468395,1.3417586378264095,10.746276937639525,1.0682795137478647,-176.39759947596542
93.39800000190735,93.39800000190735,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.0076884707305496,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8452427319143562,-180.1909059678819
93.04099988937378,93.04099988937378,0.0,0.31186563074326695,23.631708504732675,-1.4086870393261108,1.0224495242371407,-1.0097334112400886,7.830688712559971,1.083811905813088,10.43646287671856,-1.0825739471764868,31.083192970292565,1.3435706094240771,-204.4979811611726
93.38499999046326,93.38499999046326,0.0,0.7796196451204036,27.808378042417594,-1.1698477600501884,8.523444069303288,-0.9827469841730279,9.006496471460759,1.1786542877019088,21.20232197630724,-1.0825739471764868,30.375016963040103,1.2362967220434593,-183.00105412987472
93.98699998855591,93.98699998855591,0.0,0.21856103117093417,9.317624929752297,-0.9572526768498163,0.9167225868861979,1.5373919166085086,4.830478102784374,0.9684967538202897,10.383607746512837,-1.229846667601643,19.911714414144637,1.1495588140126083,-161.70288303500675
93.4449999332428,93.4449999332428,0.0,-0.9430305625701981,28.208887231357664,0.5329981574360312,12.807881625598904,1.0076884707305496,23.82956134207856,1.0445312116169128,25.5597795390723,1.3417586378264095,30.22277122742814,1.1833168067051576,-132.16390460351138
94.03399991989136,94.03399991989136,0.0,0.19948289612014347,7.744108801942323,-1.1698477600501884,0.6636903832105148,-0.9827469841730279,9.006496471460759,-1.5042915219975583,10.43646287671856,-1.0825739471764868,7.708288331893192,1.3743361124664013,-90.91918723402165
93.77600002288818,93.77600002288818,0.0,0.8050889907775012,0.522500403208721,-0.8219480807845674,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7249261225039061,22.43575353729398,0.8325852554861624,30.399534785538194,1.5437179331542734,-207.69048738194047
94.44599986076355,94.44599986076355,0.0,0.19559524667932524,1.5155228922090556,-1.145612492707727,1.272717561654707,0.7117224821181667,8.326636127117263,-0.7249261225039061,24.416708059871418,0.7213855135473364,30.338650973067477,1.4518118310705905,-206.3278362925443
94.31200003623962,94.31200003623962,0.0,0.7986977801833968,9.417600471813515,-0.7879683677770095,27.094642194720457,1.3828941853766634,8.068370263683262,1.3270395105665118,21.102817255656127,-1.2021350499363275,31.23132596584702,1.0366282365254074,-183.95711094726246
94.6579999923706,94.6579999923706,0.0,0.19948289612014347,29.671154161090794,-1.1698477600501884,1.2770043176774024,-0.9827469841730279,9.006496471460759,0.9678249048800853,10.43646287671856,-1.0825739471764868,30.375016963040103,1.4168784432453199,-208.30713451386228
94.11500000953674,94.11500000953674,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,2.498589875582608,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.0956123583572195,-202.31474783428433
94.56700015068054,94.56700015068054,0.0,0.1995830830478705,1.49940976385637,-1.0465158574928777,1.272717561654707,0.7117224821181667,8.281151370302958,-0.7249261225039061,24.416708059871418,0.7213855135473364,31.2699405293502,1.4568946614580014,-207.69620343260559
94.79800009727478,94.79800009727478,0.0,-0.9480216994363044,8.150605029543398,0.5329981574360312,12.194916986425495,1.0076884707305496,21.485590271467096,-1.4532661568386798,25.5597795390723,1.3417586378264095,7.648299797930882,0.8718837280748157,-172.7795022407338
94.57999992370605,94.57999992370605,0.0,0.8100844068677029,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7338714616203885,22.43575353729398,0.8325852554861624,30.399534785538194,1.466376314609656,-209.89609968660628
95.09100008010864,95.09100008010864,0.0,0.05014956159015638,26.60212956053218,1.2404255849229169,6.234727277108884,-0.9660581348962066,6.210739628709055,1.277428320861066,29.664512835367226,-1.1697474241249093,14.348058594056653,1.1407070946038536,-198.40324147062174
94.76899981498718,94.76899981498718,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-0.9738864733572129,3.9585889670823886,1.277428320861066,28.816691242551446,-1.1697063339841554,14.384037054528253,1.117995029556535,-205.10316079380857
95.32099986076355,95.32099986076355,0.0,-0.7854840708373902,9.170145322185917,-0.7879683677770095,27.35382011076357,0.9661301614428128,8.068370263683262,1.3016615059219414,25.39565334124609,-1.1692401100992222,31.23132596584702,1.0560273076707818,-193.6307838130584
95.39400005340576,95.39400005340576,0.0,0.05014956159015638,21.84238913292701,1.2404255849229169,3.8388855371034767,-0.9626510030455736,6.307797028997317,1.277428320861066,21.24726987950285,-1.4657499465345079,14.383324183174878,1.0620146291103756,-177.9633762106646
95.43400001525879,95.43400001525879,0.0,0.19700898178385776,1.49940976385637,-1.081178115954219,6.9646203727909235,0.7117224821181667,8.347070897217172,1.2057116662597234,25.948216217584097,0.7213855135473364,30.49778977051734,1.230046977051727,-194.69411580070255
95.42000007629395,95.42000007629395,0.0,0.05014956159015638,25.98758624599668,1.2404255849229169,1.334838288417949,-0.9772936052078459,6.922933028142023,-0.5559862100679265,29.917939416647016,-1.1998977652259908,14.348771465410028,1.3631808496945568,-194.30356728334291
95.28900003433228,95.28900003433228,0.0,0.05014956159015638,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.0552516182432474,-198.59565489408777
95.39699983596802,95.39699983596802,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.0577880153084382,-198.65110439967282
96.15199995040894,96.15199995040894,0.0,0.19702634081976386,24.821661085159974,-1.022748654496828,0.45191382924434986,-0.9827469841730279,9.006496471460759,1.083811905813088,26.15058680220126,-1.2009267402899728,31.39258705168129,1.2866019014588648,-205.67103148460404
96.01899981498718,96.01899981498718,0.0,-0.9858511882261228,9.427962355376362,0.3859448506150649,12.903188977201697,1.0076884707305496,23.82956134207856,-1.4623941731823842,9.84550756564197,1.3155580330860501,6.2343822541194385,1.014510914378351,-159.84161639182693
95.64199995994568,95.64199995994568,0.0,0.8012610203751773,26.044624438580314,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.9267945544064871,30.16839130061224,0.8325852554861624,30.399534785538194,1.4334558554789947,-183.16930572497026
95.84600019454956,95.84600019454956,0.0,0.05014956159015638,0.7843755588634043,1.2404255849229169,7.026490328099106,-0.9772936052078459,3.6271401553507725,1.2945150725237147,22.85034241100608,-1.169747645271443,14.348771465410028,1.0206449583372859,-177.9063627145507
95.90900015830994,95.90900015830994,0.0,0.04588883090279576,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,2.498589875582608,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.09564596869483,-202.31552915194754
96.91499996185303,96.91499996185303,0.0,0.05042245590897172,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.0552179503836816,-198.5949203287677
96.60399985313416,96.60399985313416,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.0076884707305496,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3560121333961472,28.337072843173036,0.9476162516802282,-175.99475727569796
97.26200008392334,97.26200008392334,0.0,0.31186563074326695,23.631708504732675,-1.4086870393261108,1.6627411133130878,-0.630518406435276,7.992580684314135,1.1668078176916503,10.43646287671856,-1.0825739471764868,4.771541822739728,1.1717169323620809,-158.93605382462124
96.8840000629425,96.8840000629425,0.0,0.7986977801833968,23.997476825148663,-0.7879683677770095,27.094642194720457,1.4952130132088013,8.068370263683262,1.3270395105665118,20.743371515140694,-1.2021399885771384,31.228827102087106,1.0564847706391212,-171.9157592177925
97.36199998855591,97.36199998855591,0.0,0.19702634081976386,10.039734435346274,-1.022748654496828,0.45191382924434986,-0.9827469841730279,9.006496471460759,1.083811905813088,26.51003252165062,-1.200921801649162,31.394986467098896,1.2393807776573567,-206.3534419761686
97.3289999961853,97.3289999961853,0.0,0.05014956159015638,26.056260044038453,1.2404255849229169,7.026490328099106,-0.9772936052078459,4.069819394649295,1.277428320861066,29.975617315194693,-1.553629780019487,12.186467180601326,1.2342823858186596,-207.8513111546574
97.21900010108948,97.21900010108948,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.0577880153083246,-198.65110439967282
97.82599997520447,97.82599997520447,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.057788015308332,-198.65110439967282
97.16000008583069,97.16000008583069,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,2.498589875582608,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.095612358357255,-202.31474783428433
97.66000008583069,97.66000008583069,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,2.498589875582608,1.277428320861066,25.540105965158588,-1.1072583724040577,14.348771465410028,1.079586993207515,-201.46478952371396
98.05399990081787,98.05399990081787,0.0,0.7748469850715775,26.056260044038453,1.2404255849229169,4.8786898605802635,1.141908855242938,3.861531566789702,1.326846627399366,25.540105965158588,-1.169747645271443,13.98673915492992,1.0755609721241397,-177.86317547959453
97.31599998474121,97.31500005722046,0.0009999275207519531,0.07400035651949993,9.417600471813515,-0.7879683677770095,27.094642194720457,-0.9480155092200332,8.068370263683262,1.277621204028212,21.102817255656127,-1.2021350499363275,30.39386777421557,1.2053639437412222,-178.09220915225808
98.17000007629395,98.17000007629395,0.0,0.19702634081976386,24.821661085159974,-1.022748654496828,1.1536679541098769,-0.9827469841730279,9.006496471460759,1.083811905813088,26.15058680220126,-1.2009267402899728,31.39258705168129,1.2918092736165268,-203.05740146229903
98.56699991226196,98.56699991226196,0.0,0.19559524667932524,1.49940976385637,-1.2970224354436992,0.570963499878768,0.7117224821181667,8.326636127117263,-0.7249261225039061,24.416708059871418,0.7213855135473364,30.338650973067477,1.3967896232609098,-210.63926857168963
98.1579999923706,98.15700006484985,0.0009999275207519531,0.2052485652045193,28.317992911360214,1.2404255849229169,7.026490328099106,-0.9772936052078459,3.861531566789702,1.4867104277152705,29.92846955202649,0.763741273065521,14.348771465410028,1.1301562791417636,-195.19497117485074
98.40299987792969,98.40299987792969,0.0,0.0404962430649623,1.49940976385637,-1.145612492707727,1.272717561654707,0.7117224821181667,8.326636127117263,-0.7249261225039061,24.416708059871418,-1.2417547224468923,30.338650973067477,1.297357095209313,-202.25704462362592
98.77199983596802,98.77199983596802,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,15.8175665754457,1.0549815464256587,-199.1120539534283
98.4449999332428,98.4449999332428,0.0,0.05014956159015638,26.056260044038453,1.2404255849229169,2.338280275766433,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.1109993852922952,-202.28405789940913
99.15000009536743,99.15000009536743,0.0,0.19559524667932524,25.331772566970308,-1.2970224354436992,0.5120378834229729,0.7117224821181667,8.326636127117263,-0.77101633156721,25.5774424697947,0.7213855135473364,30.338650973067477,1.385216317917549,-199.3617761182861
98.73300004005432,98.73300004005432,0.0,0.029544776961289296,2.282182145254927,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.321879358229428,24.379371555235306,-1.169747645271443,15.8175665754457,1.0305459080788255,-184.62486571105148
99.22300004959106,99.22300004959106,0.0,0.19702634081976386,7.6005930658282,-0.9786977114950381,0.5621698010931345,-0.9827469841730279,9.006496471460759,1.121310590565069,26.51003252165062,-1.200921801649162,31.394986467098896,1.2523536522543546,-209.01506603783923
99.52900004386902,99.52900004386902,0.0,0.19559524667932524,1.49940976385637,-1.2970224354436992,0.4607075280299833,0.7117224821181667,8.326636127117263,-0.7249261225039061,24.416708059871418,0.7213855135473364,30.338650973067477,1.3912100539088075,-210.89673446568332
99.0090000629425,99.0090000629425,0.0,0.8100844068677029,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7617551196072548,22.43575353729398,0.8325852554861624,30.399534785538194,1.464196105029623,-210.3530400241208
99.57999992370605,99.57999992370605,0.0,0.19948289612014347,29.671154161090794,-1.1698477600501884,1.2770043176774024,-0.9827469841730279,9.006496471460759,0.9956974602844161,10.43646287671856,-1.0825739471764868,30.375016963040103,1.4120260693442799,-208.76698579551444
99.80800008773804,99.80800008773804,0.0,0.7986977801833968,9.215561431769366,-0.7879683677770095,27.094642194720457,1.3828941853766634,8.068370263683262,1.3270395105665118,21.030479606338723,-1.2017751765451148,31.23132596584702,1.0396915785818344,-184.33085388592548
99.34500002861023,99.34500002861023,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.612443614305853,-1.170107518662656,15.8175665754457,1.0550628994786282,-199.27553738784403
99.99699997901917,99.99699997901917,0.0,0.05042245590897172,26.056260044038453,1.2404255849229169,0.5765916722234437,-0.945954280389965,6.349247783897897,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.1715826207503288,-200.94839057921928
100.53400015830994,100.53400015830994,0.0,0.05014956159015638,25.38550770965888,1.243550058078574,3.8388855371034767,-0.9626510030455736,3.8200808119010903,1.277428320861066,25.540105965158588,-1.1697061128376216,14.383324183174878,1.0459621655907547,-197.20478185455755
100.69700002670288,100.69700002670288,0.0,0.19702634081976386,26.39603552045055,-1.051387100821644,6.9410732072598655,-0.9607478437671113,9.006496471460759,1.091607430738598,30.036061661363945,-1.178512000408136,31.394986467098896,1.3157887780069615,-189.81045344951707
100.33399987220764,100.33299994468689,0.0009999275207519531,0.029443476161490224,9.699753253204149,1.2404255849229169,0.5504683502351346,-0.9772936052078459,4.069819394649295,1.269632795934982,26.44957954664392,-1.553629780019487,12.186467180601326,1.197026902669108,-190.64086762989444
100.27600002288818,100.27600002288818,0.0,0.19041835539830698,1.49940976385637,-0.9953693223703428,1.2875863701129433,0.31090308196424016,21.845010319415337,-0.7249261225039061,24.416708059871418,0.7213855135473364,30.338650973067477,1.6071930591271857,-199.50844212906023
100.50699996948242,100.50699996948242,0.0,1.1780258219921442,0.5386133107413826,-1.2654071530138158,0.5560946978208586,0.7117224821181667,7.523662352497824,-0.9085030998152106,22.43575353729398,0.8325852554861624,30.399534785538194,1.2435074508259851,-220.84304874971141
100.29199981689453,100.29199981689453,0.0,0.05014956159015638,25.38682253438192,1.2404255849229169,3.8388855371034767,-0.9630361526498366,6.307797028997317,1.277428320861066,25.895249337105906,-1.1697061128376216,14.383324183174878,1.0148607463199095,-191.61562551246047
100.77799987792969,100.77799987792969,0.0,0.029544776961289296,26.054945219315414,1.2404255849229169,3.8388855371034767,-0.9455691307857021,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,15.8175665754457,1.055111675286149,-199.10525237089416
100.32100009918213,100.32100009918213,0.0,0.05014956159015638,25.98874947409696,1.3853876683504347,7.026490328099106,-0.9764988387676825,3.861531566789702,1.2324904113527901,29.92846955202649,-1.2001378539089125,11.508730442674185,1.2059391287553975,-204.621673318849
100.99699997901917,100.99699997901917,0.0,0.046161725221611105,26.055096815938175,1.2404255849229169,3.8388855371034767,-0.9467490468301285,2.219776363131775,1.277428320861066,25.540105965158588,-1.1695075565885211,14.348771465410028,1.1057977853232228,-203.0919437841307
102.22900009155273,102.22900009155273,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,0.8664916888550671,23.82956134207856,-1.4686769528478951,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8822189333651022,-179.0170941811191
100.88600015640259,100.88600015640259,0.0,0.19559524667932524,1.49940976385637,-1.2970224354436992,0.570963499878768,0.7117224821181667,8.326636127117263,-0.7183311986277297,22.703548847030664,0.7213855135473364,30.338650973067477,1.371770454530186,-206.7871992873922
101.26600003242493,101.26600003242493,0.0,0.05014956159015638,26.056260044038453,1.2404255849229169,7.026490328099106,-1.097185465734308,5.341294813090956,1.277428320861066,29.975617315194693,-1.553629780019487,12.186467180601326,1.1717834720215072,-205.04052317430984
101.8529999256134,101.8529999256134,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,4.854444593546155,-0.9738864733572129,3.9585889670823886,1.234261241222531,28.816691242551446,-1.3196364579994617,14.384037054528253,1.1491551867645287,-204.2318792974763
101.91899991035461,101.91899991035461,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,-1.1990493906217412,2.498589875582608,1.277428320861066,25.540105965158588,-1.0517365587994627,14.57068806646054,1.0037304005404026,-203.31177960803595
