Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
17.08999991416931,17.08999991416931,0.0,1.5667031635209925,0.04368124523928057,-1.5661075826686108,31.3720218419338,0.2160247926181565,17.210738002730718,1.566951673749431,31.3681982885889,-1.562580408886762,0.04059693226430752,0.43431049159474316,-261.3066907531041
17.34599995613098,17.34500002861023,0.0,1.413716694115407,1.5707963267948966,-1.413716694115407,29.845130209103033,-0.010258577726329987,15.707963267948966,1.413716694115407,29.845130209103033,-1.413716694115407,1.5707963267948966,1.080435405421016,-241.83164620802015
16.242000102996826,16.242000102996826,0.0,1.2548996371890067,3.158966896058899,-1.2548996371890067,30.05620917440614,1.486779570165699,1.4567985729368749,1.2548996371890067,28.25695963983903,-1.2548996371890067,3.158966896058899,1.0536725306431234,-238.64241849865914
16.611000061035156,16.611000061035156,0.0,-1.5707963267948966,29.97942836935537,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.5682048626043447,-263.43655856005535
17.533999919891357,17.532999992370605,0.0009999275207519531,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748571,-265.973532954809
17.187999963760376,17.187999963760376,0.0,1.5707963267948966,14.137166941154067,-1.5707963267948966,17.27875959474386,0.9866167047601185,12.116066496373847,0.15707963267948966,31.41592653589793,-1.5707963267948966,14.137166941154067,1.339466510156974,-174.89984072813854
16.72000002861023,16.72000002861023,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9882355203965919,6.433045272906588,1.4856771319485813,7.033682075992287,1.5707963267948966,31.41592653589793,0.8340499350208852,-155.054875398029
16.249000072479248,16.249000072479248,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.362815696685173,3.7362057280525693,-0.18385330452070048,31.41592653589793,-1.5707963267948966,0.0,0.6720454874120089,-259.9440528710725
17.314000129699707,17.314000129699707,0.0,-0.2536415941214908,16.294480992027864,-0.01435202199303498,15.12144554387007,-0.580564185555912,31.41592653589793,-0.05865177240788999,15.223435510898756,0.28960425640794263,16.294480992027864,1.3504581824760111,-84.57672926418357
17.88599991798401,17.88599991798401,0.0,1.5707963267948966,0.0,-1.4932801078778895,31.41592653589793,-0.2899539976322862,21.241104296352177,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.43717058520597285,-262.50271800231445
16.627000093460083,16.627000093460083,0.0,-0.7323892017394132,0.3246818130706679,-0.9421164937854449,31.091244722827255,-1.5707963267948966,31.41592653589793,1.5707963267948966,25.12912820580342,-0.25094954005790426,0.0,0.9938427267623411,-240.88008741661736
16.632999897003174,16.632999897003174,0.0,0.53879735970745,12.313679660381467,-0.26479148437065403,17.86116204022759,0.15313786699486553,15.268622556063981,0.08550714093085987,21.124560155661538,-0.4693884906738246,14.905761228733269,1.2527134796539474,-67.89903374967315
16.348000049591064,16.348000049591064,0.0,0.013474897276831429,15.573214295180652,-0.013474897276831429,15.84271224071728,-0.2852545951851899,28.2602173680989,0.013474897276831429,15.84271224071728,-0.013474897276831429,15.573214295180652,1.4185234020412458,-53.32357851294392
17.57800006866455,17.57800006866455,0.0,-0.5410972337727715,21.118935605676683,0.5410972337727715,10.296990930221249,-0.576625198553567,22.11181574051363,-0.5410972337727715,10.296990930221249,0.36035771289114327,21.118935605676683,1.2488445347736123,-107.47740196537548
17.299999952316284,17.299999952316284,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.4259544724128759,20.46177726729413,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8355963184274857,-260.2113418878936
16.84500002861023,16.84500002861023,0.0,1.08213876234729,0.0,-1.08213876234729,31.41592653589793,1.2729506442447867,0.0,1.5707963267948966,26.529350891421874,-0.8882253905757929,0.0,1.2831441770261889,-246.39246245130283
16.73200011253357,16.73099994659424,0.0,1.5707963267948966,2.5810101875166183,-0.7852223144151713,31.41592653589793,0.0,19.327764295942067,0.9943995519572568,23.560186412100684,-1.5707963267948966,7.855740123797258,1.1267912479833038,-208.50842605205733
17.390000104904175,17.390000104904175,0.0,1.2771573307278887,2.9363899606700787,-1.2771573307278887,28.479536575227847,0.8969548019842782,30.247535532217515,1.2771573307278887,28.479536575227847,-1.2771573307278887,1.7028757447759748,1.1179917974442066,-238.61123818594
17.405999898910522,17.405999898910522,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-0.8498999252946534,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7383207159252317,-258.2873155391975
16.70699977874756,16.70699977874756,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.9751971137133862,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4537498210144479,-271.0397048450434
16.548999786376953,16.548999786376953,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.04597034442196424,1.5027747347817524,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4498923842301766,-271.9266934397919
16.662999868392944,16.662999868392944,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.31053691178824566,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.45251132050454496,-274.1414338635515
17.524999856948853,17.524999856948853,0.0,1.0802990511761215,4.904972756187751,-1.0802990511761215,29.414666820928772,1.4650900312145372,2.299476409952253,1.0802990511761215,26.510953779710178,-1.0802990511761215,4.904972756187751,1.035411559369975,-221.34036854641863
16.848999977111816,16.848999977111816,0.0,0.0,14.271465101406406,0.0,15.707963267948966,0.9761341690343709,22.195255199557092,0.0,15.707963267948966,0.0,15.707963267948966,1.2532107944987234,-50.797558730480006
16.865999937057495,16.865999937057495,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.308722392315763,-0.0
17.200999975204468,17.200999975204468,0.0,1.5656850389308667,29.704448716284475,-1.5656850389308667,1.7114778196134566,-0.584179622034778,1.36136702160338,-1.399648544833551,31.364813657257635,-1.5656850389308667,29.704448716284475,1.240875809646155,-238.127862232479
16.973000049591064,16.973000049591064,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,0.27835498768555667,1.4425011759660442,3.482454395923351,1.5707963267948966,31.41592653589793,0.9609899009888042,-180.75243129959944
16.77900004386902,16.77900004386902,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.20798063010972356,19.444168996001537,1.386943022274196,31.41592653589793,-1.5707963267948966,0.0,0.4643703600711089,-261.3328686034903
17.177000045776367,17.177000045776367,0.0,0.8049322294319955,7.1386847188732325,-0.8778659418408611,24.2772418170247,-0.07895800342675252,15.707963267948966,0.8569278549075731,24.30649337598124,-0.7950283979756785,7.1386847188732325,1.1243658694267256,-156.46959114337483
18.10599994659424,18.10599994659424,0.0,1.56832365597827,0.023316407720710863,-1.5638713629709988,31.39728304070541,-0.1677464244606091,5.533141028403211,1.56131340110239,31.382769492763785,-1.5639961508896831,0.03488960245275988,0.4523248153096564,-266.1969466400389
17.259000062942505,17.259000062942505,0.0,-1.5707963267948966,16.032645081019634,0.6286798330094516,15.38328145487829,0.0,29.845130209103033,0.0,9.421164937854453,1.3198467867369923,15.707963267948966,1.4877042448268187,-157.0759681267057
17.145999908447266,17.145999908447266,0.0,0.45736561433294093,14.96067597503772,0.027340392828798743,14.91146532555372,-0.1896951416718199,4.146252462848548,-0.41260694030423883,20.336554365193184,-0.32415336177070014,19.935501661621505,1.3592748969079196,-93.1318356967661
17.336000204086304,17.336000204086304,0.0,-1.153916444492759,27.247127712876555,1.1058357356795816,4.168798823021374,-1.1205355627935678,31.41592653589793,-1.153916444492759,4.168798823021374,1.153916444492759,27.247127712876555,1.0978217448596506,-223.98034283078417
17.046000003814697,17.046000003814697,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.9941711282413296,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4378365230429286,-270.908537263521
17.348000049591064,17.348000049591064,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,25.145478078028518,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5423891566437784,-261.82089080064765
16.822999954223633,16.822999954223633,0.0,1.2132816606536994,0.006010904298003327,-1.2132816606536994,31.40991563159993,1.2381963561144462,0.8152694683388361,1.5701952363650962,27.840779874485968,-1.043006484095733,0.006010904298003327,1.1114593120395218,-250.2161286307481
17.39299988746643,17.39299988746643,0.0,1.5707963086670498,6.2372497663865225,-0.930553473486129,28.35053824739681,-0.5377985611898514,3.619801027993102,0.817040441092686,25.013498002810252,-1.247844403603473,6.402428533087674,1.1022072670626442,-207.15103650012767
17.363999843597412,17.363999843597412,0.0,1.5540750333709705,0.16721293423925987,-1.5540750333709705,31.24871360165867,0.9362296056111474,14.53957226426855,1.5540750333709705,31.24871360165867,-1.5540750333709705,0.15433602895079734,0.5168474658691473,-258.5398793243952
16.919000148773193,16.919000148773193,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.2923154854679524,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6562899812969577,-254.49055268722208
17.555000066757202,17.555000066757202,0.0,1.5702306430196213,0.005656837752753061,-1.5702306430196213,31.41026969814518,0.5955992130815103,0.7638593664332425,1.5702306430196213,31.41026969814518,-1.5702306430196213,0.005656837752753061,0.459748807638511,-271.7718036869157
17.67300009727478,17.67300009727478,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.24761314065452902,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.44985060358002577,-274.27335243643375
16.812999963760376,16.812999963760376,0.0,1.5507564455369316,0.20039881257964876,-1.5507564455369316,31.21552772331828,0.32211821238675115,0.0,1.5507564455369316,31.21552772331828,-1.5507564455369316,0.20039881257964876,0.556694695436417,-271.870087073364
16.830999851226807,16.830999851226807,0.0,1.3909907032646134,1.7980562353028313,-1.3909907032646134,30.68939219133054,1.4979712719786369,0.8453521268177251,1.3909907032646134,29.6178703005951,-1.3909907032646134,1.7980562353028313,1.1749372138199599,-251.05242066852284
17.778000116348267,17.778000116348267,0.0,0.16082832713923537,12.316871944730465,-0.16082832713923537,17.316246539341318,1.0249381411712446,24.37908580651617,0.16082832713923537,17.316246539341318,-0.16082832713923537,14.099679996556612,1.2292852533609107,-79.60414164952748
18.60199999809265,18.60199999809265,0.0,1.0283581501395,5.424381766553967,-1.0283581501395,25.991544769343964,1.263794381921478,2.3540273319037954,1.0283581501395,25.991544769343964,-1.0283581501395,5.424381766553967,1.0088324679234384,-204.87037680108102
16.527999877929688,16.527999877929688,0.0,1.5595576049492073,31.41592653589793,-1.5707963267948966,0.0,-0.7203331926072267,0.0,-1.5707963267948966,31.303539317441043,-1.5595576049492073,31.41592653589793,0.7082063532112121,-249.49081585741493
19.39299988746643,19.39299988746643,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.3426342300077314,0.0,1.5707963267948966,31.41592653589793,0.7908430526534792,-191.01939225429987
17.661999940872192,17.661999940872192,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.1271710876994211,21.97881569228569,1.2473454375023638,31.41592653589793,-1.5707963267948966,0.0,0.49944906394384875,-261.3937287862944
16.796000003814697,16.796000003814697,0.0,-0.7658640973629011,22.846647986822198,0.6929303849540355,8.569278549075733,1.491838323368144,5.136013436159367,-0.7138684718873235,8.598530108032275,0.7757679288192181,22.846647986822198,1.0224517551429426,-165.66858718320788
17.13700008392334,17.13700008392334,0.0,1.5665008247618224,0.04050505877888787,-1.5707963267948966,31.383539219735752,-0.3077844725594996,0.0,1.5543226715401197,31.35832641167769,-1.5589831209165834,0.06060991105700153,0.48178087151174215,-273.546703498377
17.513000011444092,17.513000011444092,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.056993074512748154,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4440196770560884,-274.49226749587086
17.265000104904175,17.263999938964844,0.0010001659393310547,1.5707963267948966,5.353535902289201,-0.8671947619953553,25.171797478912346,-1.5707963267948966,0.0,0.12164973762616382,31.41592653589793,-1.5031336878813544,14.681728289931863,1.1414671582123999,-220.62718071326307
17.342000007629395,17.342000007629395,0.0,-0.4671631338978579,20.379594606927544,0.3503593161145595,11.036331928970384,-1.5707963267948966,31.41592653589793,-0.4671631338978579,11.036331928970384,0.4671631338978579,20.379594606927544,0.8720295102739802,-145.5497186782073
17.718000173568726,17.718000173568726,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.2008351222816807,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.43254082511590725,-269.3433909798663
17.905999898910522,17.905999898910522,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357486773,-265.973532954809
16.717000007629395,16.717000007629395,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357480395,-265.973532954809
17.64900016784668,17.64900016784668,0.0,1.2209512209113114,21.945213034335488,0.6402428533087675,18.620952442685457,-1.5707963267948966,19.327764295942067,-0.7537558857022105,9.305534734861286,-0.24021400966196715,22.11039180103664,1.1252633944785422,-142.9528386188604
17.682999849319458,17.682999849319458,0.0,1.5037694541497746,0.6702687264512175,-1.5037694541497746,31.167648573744533,1.5252483467335822,30.247535532217515,1.5037694541497746,30.745657809446715,-1.5037694541497746,0.5364228425430193,0.8084578886412589,-259.1803606471038
17.002999782562256,17.002999782562256,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533424176,-251.79952420128282
17.704999923706055,17.704999923706055,0.0,1.5707463535649706,0.0004997322992593839,-1.568768393471938,31.41542680359867,0.07900405797436605,0.8965766381877044,1.5707463535649706,31.41542680359867,-1.5707463535649706,0.0004997322992593839,0.44898752111225804,-272.8951785970281
17.83999991416931,17.83999991416931,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.8622681977683125,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4603666513424851,-271.77459840155933
19.07100009918213,19.07100009918213,0.0,0.6972106199899917,8.73585706804905,-0.6972106199899917,22.68006946784888,0.6580762448401585,9.057126988027179,0.6972106199899917,22.68006946784888,-0.6972106199899917,8.73585706804905,1.157234838419169,-136.67811944588775
16.996999979019165,16.996999979019165,0.0,-0.17980562353028318,17.506019503251796,0.17980562353028318,14.981428923381575,1.0113101006368417,16.553315394766692,-0.17980562353028318,13.909907032646135,0.17980562353028318,17.506019503251796,1.2612120965429954,-62.030337566668166
17.836999893188477,17.836999893188477,0.0,0.8326678737672099,5.050062227604628,-0.8191098636143942,24.03464200562106,0.6127842662305405,25.388674292886023,0.8326678737672099,24.171852669645165,-0.8326678737672099,7.381284530276868,1.173386732082967,-170.3537907979934
17.78600001335144,17.78600001335144,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357482693,-265.973532954809
17.332000017166138,17.332000017166138,0.0,-0.011238721845689303,29.845130209103033,0.0,1.5707963267948966,0.15608280560742138,15.707963267948966,-1.413716694115407,15.595576049492077,0.011238721845689303,29.845130209103033,1.5473938677528924,-171.25684172899702
18.013999938964844,18.013999938964844,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.1854395006463596,0.0,1.5707963267948966,31.41592653589793,0.8019387704511368,-193.02304886581734
18.125999927520752,18.125999927520752,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.20705838259204912,23.732788058135885,1.063623880331225,31.41592653589793,-1.5707963267948966,0.0,0.5474375955545481,-260.8690893307516
17.21299982070923,17.21299982070923,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735749065,-265.973532954809
16.41700005531311,16.41700005531311,0.0,0.06976796025780185,15.008898416098706,-0.06956032973672999,16.411618027360646,-0.14778242973224942,15.707963267948966,0.06288222857158421,16.39736228363798,-0.06551732466204396,15.020266036119402,1.2988669024257968,-15.933937243886263
17.65499997138977,17.65499997138977,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.32407649262873417,16.8860120217933,0.0,15.707963267948966,0.0,15.707963267948966,1.2932436668962017,-13.739727863537542
17.490000009536743,17.490000009536743,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748726,-265.973532954809
17.348999977111816,17.348999977111816,0.0,-1.3404117912586277,29.11208118053524,1.1642196850386954,2.3038453553626823,-1.5707963267948966,31.41592653589793,-1.3404117912586277,2.3038453553626823,1.3404117912586277,29.11208118053524,0.7887766934748387,-245.6749868208916
17.92899990081787,17.92899990081787,0.0,-1.5590269535219239,31.298232803168204,1.5590269535219239,0.11769373272972564,0.39215436608205867,31.298232803168204,-1.5590269535219239,0.11769373272972564,1.5590269535219239,31.298232803168204,0.5091651731651081,-272.397989699155
17.227999925613403,17.227999925613403,0.0,1.413716694115407,1.5707963267948966,-1.413716694115407,29.845130209103033,0.0,15.707963267948966,1.413716694115407,29.845130209103033,-1.413716694115407,1.5707963267948966,1.0801545220340287,-241.8317648706841
17.942000150680542,17.942000150680542,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.308722392315849,-0.0
18.187999963760376,18.187999963760376,0.0,1.5707963267948966,6.2372497663865225,-0.930553473486129,31.41592653589793,0.0,3.619801027993102,0.817040441092686,25.013498002810252,-1.5707963267948966,6.402428533087676,1.1921037099321121,-221.2481011783045
17.17300009727478,17.17300009727478,0.0,1.4103882534819132,1.6040807331298288,-1.4103882534819132,30.842022478895476,1.5707963267948966,31.41592653589793,1.4103882534819132,29.811845802768108,-1.4103882534819132,2.525872887134332,0.7667580276286812,-252.18503625101394
17.877000093460083,17.877000093460083,0.0,1.5707954610737218,24.23385839666086,-1.5669278862963785,7.182068139237071,-0.8220126997422879,4.376432233015984,1.5703859776981723,31.415917878686184,-1.5707954602127847,24.23385839666086,0.8908408195783257,-212.19400883321205
16.83299994468689,16.83299994468689,0.0,1.5707963267948966,0.0,-1.5150047046498962,31.41592653589793,-0.36536948524189433,16.60453990613667,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4199913279151796,-261.33542552652415
19.29199981689453,19.29199981689453,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748562,-265.973532954809
18.445000171661377,18.445000171661377,0.0,-0.4539473283990707,20.247436551939668,0.4539473283990707,11.168489983958263,-0.5589724659092343,19.725844652565513,-0.4539473283990707,11.168489983958263,0.4539473283990707,20.247436551939668,1.2281701524809334,-93.39085707766344
17.611999988555908,17.611000061035156,0.0009999275207519531,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8883190067980801,27.803663426788823,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4320752854393623,-266.2985048174629
18.676999807357788,18.676999807357788,0.0,-0.7381284530276867,20.758025495553593,0.7516864631805024,13.913238340983682,1.5707963267948966,19.05769076273696,-0.7381284530276867,8.593424136688265,0.7381284530276867,23.089247798225834,1.1196434292527302,-142.4944862140906
17.210999965667725,17.210999965667725,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357476853,-265.973532954809
17.383000135421753,17.383000135421753,0.0,1.5595576049492073,14.137166941154067,-1.5707963267948966,17.27875959474386,-0.6878244931249146,12.5077477680245,0.15707963267948966,31.303539317441043,-1.5595576049492073,14.137166941154067,1.4131214807883254,-165.4367390757611
17.121999979019165,17.121999979019165,0.0,1.570796323130046,15.707963267948966,0.0,31.415926506729548,0.0,15.707963267948966,1.5707963267948966,15.707963267948966,0.0,15.707963267948966,1.4677076559776547,-130.25692375919175
17.21499991416931,17.21499991416931,0.0,1.5707367418031746,0.0005958499172193418,-1.568121416135154,31.415330685980713,1.0417098239301232,8.02482479018692,1.4232100384927728,31.415330685980713,-1.5707367418031746,0.0005958499172193418,0.4784005655148022,-261.7622245553694
17.218000173568726,17.218000173568726,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748508,-265.973532954809
17.901999950408936,17.901999950408936,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.14728184957727575,0.0,1.5707963267948966,30.91960549284071,-1.5707963267948966,0.0,0.49334584223011574,-273.068331099147
18.27900004386902,18.27900004386902,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-0.24916993537457677,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4460084143726966,-274.27044348253344
17.53600001335144,17.53600001335144,0.0,1.413716694115407,1.5707963267948966,-1.3988415222565986,29.845130209103033,-0.9356618256585763,7.8059829353348436,1.413716694115407,31.061356455374394,-1.413716694115407,1.5707963267948966,1.1469166914370543,-246.76334913451313
17.582000017166138,17.582000017166138,0.0,0.2303845355362688,13.404117912586276,-0.4065766417562011,18.011808623311648,0.0,15.707963267948966,0.2303845355362688,18.011808623311648,-0.2303845355362688,13.404117912586276,1.267245275547281,-49.04439662777757
17.435999870300293,17.435999870300293,0.0,0.011769373272972672,15.590269535219239,-0.011769373272972672,15.82565700067869,1.5707963267948966,15.590269535219239,0.011769373272972672,15.82565700067869,-0.011769373272972672,15.590269535219239,1.3709347806675014,-58.17878844401629
16.947999954223633,16.947999954223633,0.0,1.1722351115388687,3.9856121525602792,-1.2284008521990109,27.43031438333765,0.4452697185381109,7.407881576523728,1.1722351115388687,27.43031438333765,-1.1722351115388687,3.9856121525602792,0.9871657070080766,-212.68343911104495
19.124000072479248,19.124000072479248,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748413,-265.973532954809
17.95799994468689,17.95799994468689,0.0,0.0,21.945213034335488,0.6402428533087675,15.707963267948966,0.25180897765237964,19.327764295942067,-0.7537558857022105,9.305534734861286,0.0,22.11039180103664,1.2143842290666353,-88.31775177623638
17.039999961853027,17.039999961853027,0.0,1.2607865580332005,3.100097687616951,-1.1413265522939204,30.30628277130878,1.5707963267948966,31.41592653589793,1.2607865580332005,30.18863203310141,-1.2607865580332005,4.924053635167019,0.8298331908055371,-239.33327165698688
17.395999908447266,17.395999908447266,0.0,1.5707960925509141,24.052815918643894,-1.569749616913963,7.363110617254039,-0.6432763299555643,1.184160610273886,1.5706852958886857,31.415924193458107,-1.5707960923179647,24.052815918643894,0.9014527902895304,-222.277341852843
17.25499987602234,17.25499987602234,0.0,1.5707963267948966,0.0,-1.5091577450230218,31.41592653589793,-0.6706305078330195,18.365794925135177,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42465384250780064,-260.97251714035394
17.939000129699707,17.939000129699707,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357483376,-265.973532954809
18.105000019073486,18.105000019073486,0.0,-0.5134331069187852,20.842294337136817,0.5134331069187852,10.573632198761114,-0.1506586549046322,20.624620674283992,-0.5134331069187852,10.573632198761114,0.5134331069187852,20.842294337136817,1.2281745227464282,-101.40243053122235
17.628000020980835,17.628000020980835,0.0,0.0,15.707963267948966,0.0,15.707963267948966,1.5707963267948966,12.095700158839858,0.0,15.707963267948966,0.0,15.707963267948966,1.2880218173696145,-58.384716461681045
16.67799997329712,16.67799997329712,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.3527138219444508,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4297769803891758,-268.04290651779235
17.532999992370605,17.532999992370605,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748122,-265.973532954809
17.453999996185303,17.453999996185303,0.0,1.441139646525039,25.850344080641875,-1.4635300569170449,5.565582455256045,-1.5707963267948966,12.002757679614609,-1.0142380812692917,30.119359733199367,-1.441139646525039,25.850344080641875,0.9717236840445183,-182.44418835288766
18.19599986076355,18.19599986076355,0.0,1.5707963209725198,23.42455872989075,0.7716595461941786,31.415926489557894,-0.9247400752965952,24.955364020914917,1.5707963267948966,7.99136780600718,0.7716595461941786,23.42455872989075,1.0989054023825562,-160.21087829704027
17.311999797821045,17.311999797821045,0.0,-5.958499172198373e-5,15.708559117866185,0.0026749106597425687,15.707367418031748,1.3126307907435182,23.732788058135885,-0.14758628830212372,15.707367418031748,5.958499172198373e-5,15.708559117866185,1.189449383686875,-63.87222975202003
17.488999843597412,17.488999843597412,0.0,-1.5620808639430437,31.33304975926313,1.562680913689848,0.08287677663480048,1.3035357160302095,15.707963267948966,-1.5625086491314164,0.08263611439554532,1.5619993818497637,31.33304975926313,0.729175465040122,-258.838060704326
17.549999952316284,17.549999952316284,0.0,0.0,16.433995371233475,0.0,14.32835117977899,1.3569199791930233,15.707963267948966,0.0,15.15634909069825,0.0,15.707963267948966,1.2867147313421945,-57.18481740026796
18.081000089645386,18.080000162124634,0.0009999275207519531,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-0.41958978182623974,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4466067101555988,-273.8437293949218
17.08899998664856,17.08899998664856,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.16246966436974,-1.5707963267948966,0.0,0.4343148731209542,-265.2945683890705
19.901000022888184,19.901000022888184,0.0,-1.3404117912586277,29.11208118053524,1.1642196850386954,2.3038453553626823,0.2769981275557614,31.41592653589793,-1.3404117912586277,2.3038453553626823,1.3404117912586277,29.11208118053524,1.087093140809804,-246.03749780906264
19.699999809265137,19.699999809265137,0.0,0.8558725977095288,7.1492372908536765,-0.8558725977095288,24.266689245044255,1.5707963267948966,7.1492372908536765,0.8558725977095288,24.266689245044255,-0.8558725977095288,7.1492372908536765,1.0457401555336772,-179.7002585520641
19.254000186920166,19.254000186920166,0.0,-0.39856121525602783,19.693575420509244,0.3423954745958857,11.722351115388683,-1.0772159008247961,23.115844844472694,-0.39856121525602783,11.722351115388683,0.39856121525602783,19.693575420509244,1.202828669622359,-104.7359281831388
18.96500015258789,18.96500015258789,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357488444,-265.973532954809
