Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
11.25599980354309,11.25599980354309,0.0,-0.20138479998729353,0.1499289839339142,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.4796157990911751,0.0,1.3378062183660395,0.05451542803538484,0.6897740678354044,-271.43775944368525
10.442000150680542,10.442000150680542,0.0,-0.33891902683450215,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5131229327473235,0.0,1.4238153476457565,0.0,0.6665937860739259,-272.60596266536686
12.187999963760376,12.187999963760376,0.0,-0.18853612088205302,5.2628849772678805,0.7328346009096374,20.29706733175987,0.5679098681667791,18.13989422622953,1.149741189759469,26.139954189496045,1.1265049651050167,3.0947779706390643,1.2581736150987948,-145.44029298063577
10.759999990463257,10.759999990463257,0.0,0.5141307957518222,0.3675281469469122,-0.5241963850493804,27.59810528621728,0.1808501385105845,31.18121196417232,-0.1689578352326505,20.96661128867423,1.0017433657754964,0.2600707082444902,1.620347015453769,-198.5872784328667
10.980999946594238,10.980999946594238,0.0,-0.8692462190590742,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9519035431106739,31.41592653589793,0.9315186312246029,0.0,0.6649619784027279,-264.89993700096556
10.629999876022339,10.629999876022339,0.0,-0.33653932068697756,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,12.241929174522921,-0.8766102398136404,0.0,0.6668095644319495,-240.70524919167497
11.736999988555908,11.736999988555908,0.0,-1.1990076453115353,1.49688096353679,-1.5707963267948966,30.719131595509683,1.5707963267948966,29.80561580396975,-0.25587464308946384,31.303955334499314,1.4143017520732988,3.459184873715741,0.9023844157892642,-254.3568112190359
10.492000102996826,10.492000102996826,0.0,-0.07659099658813062,0.0,-0.1509730359137138,30.045150876104902,0.16778888473025022,31.41592653589793,-1.5707963267948966,17.65504086372977,1.5100245188364618,0.0,1.20702716881905,-234.03750072914994
10.418999910354614,10.418999910354614,0.0,-0.7433594082424888,0.0,0.49426413881807796,24.52750319657796,-0.6030100933662219,30.232300896731324,-1.3286204320684516,10.565073324562487,1.4494933639468925,0.5404715189624645,1.5085406182470185,-223.15745162424957
11.182999849319458,11.182999849319458,0.0,-0.5662532441302381,0.30423109039088014,1.5707963267948966,31.346025414057014,-1.5707963267948966,31.214011311855536,-1.5707963267948966,0.0,1.3404017816445952,0.12043484606992738,0.5705213327446109,-270.43949965096624
11.20799994468689,11.20799994468689,0.0,-1.010561648460089,1.1116370183408653,0.052346814981219236,30.65205559374988,-0.004264331284602685,30.689133276283258,-0.6786360062320721,13.97178218596656,1.417212712605387,3.1119276778121856,1.292218419614309,-212.40767989010877
10.674999952316284,10.674999952316284,0.0,-1.073529823524355,0.0,0.15115332638929668,25.156565506948954,0.8815688989863907,25.5847876300708,-0.43182455171860046,7.410926360620996,1.5707963267948966,0.0,1.0444637785221387,-208.1641061631859
11.287999868392944,11.287999868392944,0.0,-1.2853524991244467,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.3607811209131129,16.810828302294105,1.5228832685601423,0.07200728626041186,0.8357002224797714,-259.138186530872
10.72100019454956,10.72100019454956,0.0,-0.7577076603209332,2.125904724794865,0.6288578993470435,31.29848730891748,-0.6190865089202731,29.379800698167383,-0.7683324590214813,8.17609291427754,1.3958553033031176,1.3157068398051353,1.5236452588707927,-224.98638165133747
11.08400011062622,11.08299994468689,0.0010001659393310547,-0.5577218520645101,3.902666154940168,1.3893846878390965,17.472822759722916,-1.1075207222090537,30.82919123880303,-0.9233143560785801,2.6429957717718287,-0.578338680987209,6.230146199393964,1.3445458094059113,-180.2580028599886
10.755000114440918,10.755000114440918,0.0,-0.9376821996473826,0.3905448352906111,-1.3277215614513027,31.212817186693567,1.3902796435455436,30.8088196544373,-0.3628466157019516,29.63860114008734,1.0061474846515162,0.2754629266744741,1.07198626738233,-256.02742370360073
11.858999967575073,11.858999967575073,0.0,-1.5707963267948966,3.990974391458872,-0.13412333716899694,29.574226321378625,-0.10890462583141902,31.41592653589793,0.28100016036905817,8.890897250468868,1.196314042951586,0.0,1.3139000303546071,-220.11141239649336
10.54699993133545,10.54699993133545,0.0,-0.5579195575054378,0.7035143428680672,0.850151973410149,30.517944799247136,-0.9220203033994134,29.53152453643746,-1.5707963267948966,3.461819053941245,1.5182660406802273,1.5638790687574735,1.3499880879295996,-247.61398312537796
11.532000064849854,11.532000064849854,0.0,-0.03360990537133102,0.7930803670221772,1.5707963267948966,30.995799709211262,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.856559392794026,0.6386529330058165,-270.37263388528606
10.596999883651733,10.596999883651733,0.0,-0.6091494321859137,0.0,-0.42768262724082995,28.837824074840185,0.8262406928636282,31.05578453477952,-1.4842091448510084,7.675990994685401,1.3682895336069545,18.998389765530586,1.4620652977379318,-218.89728914937683
11.57800006866455,11.57800006866455,0.0,-0.2735388437035261,0.13381077157778457,0.44529514182890084,31.396232441023635,-0.369699169522304,31.32593436749691,-1.1380396736138807,18.499441668292626,1.2222562038365299,0.11182680916188156,1.4415307715372363,-231.62471656157732
9.88100004196167,9.88100004196167,0.0,-0.21658848638852524,0.5645074202841687,-0.09164312779994743,30.40870112242987,0.12497448121034993,30.831898319018123,-1.5707963267948966,16.987251200555505,1.5707963267948966,0.17692469993668547,1.3026875557986284,-231.37776503538836
11.536999940872192,11.536999940872192,0.0,-1.5707963267948966,0.0,-0.16493155649119107,31.41592653589793,-0.6093916122198517,31.41592653589793,-1.5707963267948966,0.0,1.242095306566707,0.0,0.9121413340499636,-246.53452726746409
10.148000001907349,10.148000001907349,0.0,-1.350863853114733,0.0,-1.5707963267948966,30.476255331531203,1.5707963267948966,31.344675435111398,1.5707963267948966,31.41592653589793,0.8640786828317061,0.0,0.782631873882781,-262.9115688801081
10.551000118255615,10.551000118255615,0.0,-0.7079779294610157,2.4478660888054717,-0.7179994348938902,30.33778328871208,0.8452218643406244,30.81109606840093,1.5707963267948966,19.68971750571965,0.7912086266633086,0.19763318169252206,1.898890383279866,-231.4169640224965
9.980000019073486,9.980000019073486,0.0,-0.7777351689293606,28.57540341286734,0.002031608302448973,30.84831850961496,0.23056256779582185,31.28294229133538,-0.6605707107146089,24.59317646687322,-0.08785390083724842,20.035951511856013,1.417781423619914,-85.06181433082685
11.273000001907349,11.273000001907349,0.0,-1.5707963267948966,0.0,-0.17870980327445657,31.41592653589793,-0.020905082027067534,31.32755895885594,-0.08663585596602824,15.959418435656591,1.3369117259227863,1.1751157773963605,1.0247252864334269,-227.11137051630993
10.513000011444092,10.513000011444092,0.0,-0.5715053701383759,0.440158906827795,1.5058845643849752,31.364247451652982,-1.5052505965570295,30.963645746335608,-1.2053012157569933,0.6656058835203176,1.4636655357976718,0.23558190462593795,0.6208670847518178,-264.47931496772276
11.402999877929688,11.402999877929688,0.0,-0.7731239336319035,9.365252836823368,0.45116574502905193,28.547929694251266,-0.5421466650912872,29.833693702752978,-0.3968615842699448,11.072036485639835,1.4677602140703343,0.39284942065161005,1.410752583399406,-197.9533359315747
10.497999906539917,10.497999906539917,0.0,-0.562884025014996,0.48937610472195797,-0.1958750534866434,31.41592653589793,0.10781254452139111,31.22703362778509,-0.01036572932477764,14.938474559939168,1.5707963267948966,0.0,1.1209394357594193,-221.08286933287536
11.037999868392944,11.037999868392944,0.0,-1.5117039265289218,2.687133309831637,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.8054024332698798,31.41592653589793,1.5637492318200512,0.0,0.6960521025639589,-264.93496786973776
10.276000022888184,10.276000022888184,0.0,-0.5424553892161955,8.340870584010371,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.2303684708966363,24.42581066611534,0.623518234938976,-237.95072784042273
10.876999855041504,10.876999855041504,0.0,-0.23154232624573806,1.7227770943350789,1.0505664280839109,29.918375814888826,-1.1621500795579442,29.182700060718943,-1.085131309322056,0.0,1.4004737517100274,1.1706883074699546,1.3343963794224756,-246.18375619973844
11.144999980926514,11.144999980926514,0.0,-0.6625634071560039,0.0,0.6297633470352553,30.572611500966747,-0.08095173885762841,31.41592653589793,-1.5707963267948966,21.651458026229164,1.52272158513786,0.0,1.0773985887546698,-245.35220910627135
10.80899977684021,10.80899977684021,0.0,-0.6349635827088793,1.7128078153631443,0.33953082709551724,19.930960693579358,0.3439684548616875,31.41592653589793,-1.0831746781174783,9.794407746565057,0.39110373940880405,2.762429181536223,1.5436548776128765,-185.0311387383299
10.65499997138977,10.65499997138977,0.0,-0.46771352199529526,0.09053810421685365,1.5707963267948966,30.15492809849334,-1.5707963267948966,31.41592653589793,-1.3477962094178988,0.0,1.5707963267948966,1.4835269990592899,0.8356131940829458,-265.4502060631221
9.858999967575073,9.858999967575073,0.0,0.028395519726290785,8.713827465989931,-0.31523442376264094,30.310433817360195,0.7860225208593257,30.214554226529593,0.6594696130979978,25.81683956870011,1.4563339560805548,11.946563809766019,1.5875812240487068,-161.0487907848534
10.166000127792358,10.166000127792358,0.0,-1.063524082845424,0.0,-0.6586920770306195,31.41592653589793,0.8040408909919228,31.41592653589793,1.2826892141025055,30.14928522553783,1.0646477095015316,0.05702358216456482,1.3699575955067138,-251.08647445097404
10.627000093460083,10.627000093460083,0.0,-0.380183752375732,0.10799365265095517,1.0252362907680683,31.358717919372843,-1.0165625072481461,31.08012296207591,-1.2616207331515978,5.5340978156755325,1.3173072738236762,0.10755877720903784,1.2014337311779049,-252.22004499465277
10.460000038146973,10.460000038146973,0.0,-1.2471393710207455,4.643060445260922,-1.5707963267948966,31.24744886230462,1.5707963267948966,12.698477046642196,0.26030913994455696,31.41592653589793,0.5906625829335641,11.158630582741363,0.8255523436179764,-217.64013099559116
11.577000141143799,11.577000141143799,0.0,-0.7207838974156694,0.1577452315803054,1.401867867133158,31.41297061443291,-1.3372018401307224,31.250449704385762,-1.5174429493145967,2.776613856449444,1.5707963267948966,0.015624789368521602,0.842035302224345,-265.5169995473902
10.938000202178955,10.938000202178955,0.0,-0.3385258276546912,0.0018144598547812363,1.565452854693417,31.412689076102392,-1.565345719870214,31.414049331603515,-1.395590702564298,0.054601027796898904,1.365764404776592,0.0005686776715755903,0.753646917830938,-270.8293368333874
11.281000137329102,11.281000137329102,0.0,1.3504861677078006,6.74937344902932,1.5431833502708472,16.64939782893103,0.37017824222200724,13.502814887413852,1.5707963267948966,31.41592653589793,1.1547004361390194,4.0080372703374,0.8725327606267211,-150.3839378562026
12.440999984741211,12.440999984741211,0.0,-1.375801893906849,0.4474543482145254,1.5707963267948966,31.19419695685564,-1.5707963267948966,31.121170209292796,-1.5707963267948966,0.2331862469122878,1.4837294683547928,0.2553050097342728,0.5673189508371689,-264.5719720055373
10.514999866485596,10.514999866485596,0.0,-0.8302400418471476,0.0,0.8147272565682452,31.41592653589793,-0.9706307014053608,31.41592653589793,-1.5707963267948966,11.479941835229077,1.5707963267948966,0.0,1.281169207914202,-254.05753296242358
10.72000002861023,10.72000002861023,0.0,0.2525045899887608,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,6.6080058151395855,1.5707963267948966,0.0,0.8101931746227858,-264.66883408308337
10.41100001335144,10.41100001335144,0.0,-1.0479153647049242,1.9802216820183118,-1.0162724996303316,30.772262934563564,1.0312784947932512,29.403411238006157,-0.8740127573156236,26.137034714911124,1.5707963267948966,1.2342190426501465,1.2325323745351773,-238.46962991639091
10.812999963760376,10.812999963760376,0.0,-0.799082143336517,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.4743604727444801,0.0,0.5567735183937538,-271.7454004786173
10.38100004196167,10.379999876022339,0.0010001659393310547,-1.5707963267948966,0.0,-1.5707963267948966,28.83104447804956,0.8713589266418873,28.34604748914572,-0.2931441501095615,31.41592653589793,0.03841672157025122,1.6369814677102092,1.0174329545913374,-242.00753738052288
11.424999952316284,11.424999952316284,0.0,-0.4762128844910013,0.2072825496113691,1.4634491195537005,31.297496365225573,-1.4145870866072554,31.21635357621148,-1.5707963267948966,1.405803711448988,1.1242190286281275,0.5157570883420656,0.7694376020276067,-264.5999069139218
10.503000020980835,10.503000020980835,0.0,-1.1184626874245722,1.9367115891681295,1.0196018713438266,30.938287677166777,-0.9866370373034137,30.96147188406937,0.21077542494689216,4.651491381303906,1.5466460678194178,1.9458490989385158,1.3589367366912,-244.79988298938554
10.750999927520752,10.75,0.0,-0.45712035212774255,3.6705409283872514,-1.5707963267948966,28.872541572817084,1.5707963267948966,27.214995575773962,0.36477259464548445,31.41592653589793,0.8964078999369652,0.0,1.3596373383652838,-241.46772204796912
11.269999980926514,11.269999980926514,0.0,-0.8174207021362467,0.0,0.058610841636917765,31.41592653589793,0.0039270232022028395,31.398147773100053,-1.0944386623044071,25.878274399689428,1.000386965866979,0.0,1.4326122927155762,-227.9861862232945
10.322999954223633,10.322999954223633,0.0,-1.0204452953627827,2.0964520168132905,-0.11532467142293834,30.539963393929725,0.6357850294009872,29.40800959154486,-0.6533474995638833,27.1686194833562,1.4815273673115947,1.297478774882856,1.41604184071093,-224.16180977680256
10.676000118255615,10.676000118255615,0.0,0.18915632824628892,0.348922496429406,-0.3997147855334,28.52110653837007,-0.5383261302409272,31.234049852969896,-1.3942161634789112,4.149633854913313,1.2047845174237248,0.875860432217558,1.3594162677537627,-227.1773115114554
11.480999946594238,11.480999946594238,0.0,-0.19971353896176253,0.0,0.9647250215066459,31.41592653589793,-0.9420026745463754,31.14657488768538,-1.5707963267948966,6.317379219382435,1.2353957987394146,0.19326378327651494,1.2569070186970845,-253.65258149283653
10.621000051498413,10.621000051498413,0.0,-1.5707963267948966,2.124599273985993,-1.5707963267948966,6.8856394275170025,1.153423295954202,31.41592653589793,1.0439589925126807,31.41592653589793,-0.4182586549199483,0.0,1.390550672927097,-231.3459171770716
11.395999908447266,11.395999908447266,0.0,-1.2394307671709077,0.8955342528922556,-1.5707963267948966,30.20080284935485,1.5707963267948966,28.94911746433958,1.375647197549213,31.41592653589793,0.8368463783286042,2.1178530828161026,1.0903542720344843,-251.57235122085743
10.424000024795532,10.424000024795532,0.0,-0.8564065160621612,0.0,-0.9843468161487676,31.41592653589793,1.0337334105726845,31.19688292182421,-0.5045761641207962,26.04267299007612,1.052888431703431,0.01109707744579444,1.3236316086900914,-244.62420612446329
11.378999948501587,11.378999948501587,0.0,-0.5609990976499917,1.7945305363781228,0.240258410357012,23.82703834486211,-1.5357042551835254,29.06969744852001,-0.422400908212619,0.0,1.1861887524197514,7.568672962940904,1.1921418610668806,-206.84809235054297
12.124000072479248,12.124000072479248,0.0,-0.34264478554320943,0.058488694611969566,0.8543619199602476,31.41592653589793,-0.8750580380162409,31.41592653589793,-0.9695257062885776,4.382087986911971,1.2614111785076647,0.048189717263295045,1.3012166459374375,-246.64821660009216
11.264000177383423,11.264000177383423,0.0,-0.36650169266304966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.543921804007526,0.0,1.4124512070250927,0.0,0.6527251434166128,-272.75011533484775
11.771000146865845,11.771000146865845,0.0,-0.2217960828168668,0.412835141389829,0.22320139172660514,30.512710554056774,0.2712196032621338,30.221407379269774,-1.5707963267948966,0.0,1.1603558457696799,17.51713136729678,1.0118962539943746,-220.90112393538897
11.080000162124634,11.080000162124634,0.0,-1.189412127884168,0.5020057321895601,0.006503142088735148,30.263176368381334,0.11483939413574884,31.33525664882543,-9.188108346602775e-5,15.994428203047946,1.5707963267948966,0.2864305126427551,1.2015503709870687,-222.93321919362455
11.939000129699707,11.939000129699707,0.0,-1.0256776385110042,2.615454730147903,-1.3462785867601026,30.24750922373678,1.307675746410455,30.644132581501843,1.5707963267948966,31.41592653589793,0.41089613705813965,0.27985782279421145,0.8677395526438625,-249.6876610852902
10.600000143051147,10.600000143051147,0.0,-1.5707963267948966,8.842302542293254,-1.5707963267948966,31.268172171424933,1.5707963267948966,31.18940823150429,0.7729472047150461,31.41592653589793,-0.14355468403951122,6.34666626418098,0.625918386793987,-224.90429836771
11.437999963760376,11.437000036239624,0.0009999275207519531,-1.0954455447749327,0.0,-0.1521464292556175,31.394101924729988,0.2086833177375842,31.41592653589793,-1.3338177635764812,17.465979437554513,1.3887105257991523,1.6022781434817914,1.602115965900312,-234.02780039021283
10.491000175476074,10.491000175476074,0.0,-0.5156515188074333,0.3446992513313004,1.450151637552839,31.31987603861405,-1.4489733479986442,31.064798735889315,-1.2666827120684363,1.2370918920346605,1.450836796179364,0.17912187262778037,0.7282022341341817,-264.26324419581744
10.776999950408936,10.776999950408936,0.0,-0.13615126231705443,4.075612410062804,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.31952950344825,-1.5505966504068616,0.0,-0.20079697868897672,1.6094971731306527,0.692501671982082,-244.68175281824716
11.075000047683716,11.075000047683716,0.0,-0.2797772707858317,0.021638459861049897,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.3441538930881,-1.4341530378631684,0.0,1.5309093168990129,0.0,0.5932839895685268,-272.53633571974285
11.54699993133545,11.54699993133545,0.0,-0.24949002321502556,0.0,0.5853584582101143,31.41592653589793,-0.6091315031681149,31.41592653589793,-1.5707963267948966,10.474906365308378,1.3652967118944614,0.0,1.4147016089300666,-246.53854786817152
11.039999961853027,11.039999961853027,0.0,-0.6818992447725426,0.9927058546702465,-0.3041538720314969,28.10804013236153,0.15316480563132728,19.53995058914446,0.364983345221437,19.71450376503197,0.8140981886184917,7.446848127758128,1.438606087765401,-156.37117943902976
10.354000091552734,10.354000091552734,0.0,-0.9801049483135809,1.0057976665413477,1.5707963267948966,30.37002047930137,-1.5707963267948966,30.166374105392542,-1.2785278279433305,0.0,1.5707963267948966,0.6751942537392027,1.0079236352741394,-258.7408995038782
10.27999997138977,10.27999997138977,0.0,-1.0059233838740187,0.0,-0.017064278613038497,30.817408160496676,0.3370858120229506,31.41592653589793,-1.5707963267948966,21.3415083544535,1.4405935476822838,0.0,1.355054051721214,-242.47915805393757
9.986000061035156,9.986000061035156,0.0,-0.5507298716739394,0.0,-0.8489537983483277,31.41592653589793,0.3840570590497847,31.170935972747937,-0.8577241088976129,19.45943786089228,1.4649606624032667,1.2862681154485256,1.4606108418654644,-233.3844096213261
9.529000043869019,9.529000043869019,0.0,-1.0723823970505963,0.09166599998532898,-1.3021354389607953,30.045083405683755,1.2111967441636853,31.25003917027322,0.03729192299895423,27.80601507054545,1.1748956477013581,1.42502510837001,1.148920019028114,-249.7497533982389
11.711999893188477,11.710999965667725,0.0009999275207519531,1.2410572794484547,2.0403813184451973,1.5707963267948966,31.41592653589793,-1.5707963267948966,30.81230328670012,-1.5707963267948966,0.0,1.5707963267948966,7.305254793807225,0.749538218411405,-254.8132639337717
10.709999799728394,10.709999799728394,0.0,-0.7959590465465409,0.0,-1.0841741869575332,31.41592653589793,1.0389914080039362,31.41592653589793,-1.5707963267948966,26.34215519669524,1.0892011740814,0.0,1.3500298211402777,-254.95595168662823
10.0239999294281,10.0239999294281,0.0,-0.7280927650605995,0.420950845478329,-1.0439005223180022,31.192931805154664,1.0960529309077471,31.41592653589793,-0.5500831439500433,26.67243528882835,1.1641544419067487,0.4820206905316703,1.3022525634838291,-244.58933802016924
10.76200008392334,10.76200008392334,0.0,-0.2590325839290424,0.0,1.5707963267948966,31.41592653589793,-1.1159666995477906,31.41592653589793,-1.5707963267948966,21.650395526487976,1.5073513917548593,0.0,0.9288325893629769,-258.2650200182048
11.591000080108643,11.591000080108643,0.0,-0.33682535371561534,0.13382061304772608,1.5707963267948966,31.41209539720118,-1.5707963267948966,31.41559874687364,-1.5707963267948966,0.0,1.4214786547979035,0.02860720209634198,0.6348713581665336,-272.81169183138707
10.785999774932861,10.785999774932861,0.0,-0.46395158218830757,0.02030251722239586,1.0241477782342971,31.3797016598928,-1.0134170369267181,31.372004444467922,-1.3736449785330105,5.574855417421598,1.3554351836128762,0.017623938654368173,1.202192162459656,-255.3646886395025
11.492000102996826,11.492000102996826,0.0,-1.5707963267948966,23.305808507920155,-0.7959965426902125,15.198579509119934,0.592615606210545,31.41592653589793,0.7514478529966935,31.41592653589793,-0.4732394316354509,0.0,1.3884346825037754,-201.76295956163852
12.024999856948853,12.0239999294281,0.0009999275207519531,-1.211845544454109,0.5666687689528653,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.043550738641308,-1.5707963267948966,0.0,1.3435259281812295,0.1954164500990994,0.5595795696201784,-266.20010963536134
10.60699987411499,10.60699987411499,0.0,-0.6241191704762158,0.0,-0.21403825879874638,31.41592653589793,0.26110687137083044,31.41592653589793,-1.4546087995866763,11.475805685007536,1.5707963267948966,0.0,1.1454646883547284,-240.67633707574737
10.5,10.5,0.0,0.7512371325193499,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.34114394790036,-0.0019148465553366911,4.713955237212994,1.3145495075799567,0.0,0.7315598534532833,-245.10778209628265
11.13100004196167,11.13100004196167,0.0,-0.7404317955598398,1.478322494905735,0.9511892962846642,30.934528869024046,-0.9784356186907726,29.948107810957502,-1.075149427308551,6.527405953017686,1.5010705100543233,0.5195006661819654,1.2712812913697038,-241.33245956168813
11.861999988555908,11.861999988555908,0.0,-0.44605706262175776,0.42208403792016763,1.2460963486665881,31.301657366811316,-1.2411474900731578,30.97979586465579,-1.133300541152094,3.3189281985612915,1.4182381813173701,0.21940268602727503,1.0552974735568939,-256.33407712049456
11.555000066757202,11.555000066757202,0.0,0.5065821458516171,5.573049141911039,-0.5614298310037139,28.103540960985196,0.019582551973617468,31.41592653589793,-1.5707963267948966,19.324555041944034,0.5785243308743929,0.7530687797169826,1.6027458558785996,-202.46068232415325
10.95300006866455,10.95300006866455,0.0,-0.3218723443135145,0.06441482916445869,1.4679250041715342,31.41592653589793,-1.3517525706820677,31.354736418937474,-1.4776790959267614,0.7664132233472877,1.5005135625913517,0.1439873906093172,0.726478413062004,-269.65081104250083
11.664999961853027,11.664999961853027,0.0,-1.5005362313970592,3.1970243346663567,-0.8620998252475942,31.231321785610653,0.8758984546519609,31.240282352046204,1.2812662221895739,23.968787571351264,1.5508314693525898,0.752059805101534,1.0706547648504725,-244.0055606496752
11.022000074386597,11.022000074386597,0.0,-0.39474458365822246,0.955969131782727,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.4589694745493932,-272.246004372225
11.845999956130981,11.845999956130981,0.0,-0.25356689696461593,0.0,1.0913752570012982,31.41592653589793,-1.097147098619057,31.41592653589793,-1.5707963267948966,6.9930805920084715,0.9173487904513657,0.0,1.3758968795068234,-252.59157192332566
11.483999967575073,11.483999967575073,0.0,-1.323559211862554,1.1056206965568884,-1.2661884971731712,30.491597363219004,1.5707963267948966,30.317278245912515,-0.3901572579753607,31.41592653589793,1.359939373000348,0.7037770069685194,1.1231217514977887,-260.3000054623182
10.530999898910522,10.530999898910522,0.0,0.12213400617342884,0.09773634492177682,-0.037030775011709594,30.642288008990842,-0.03264600294069192,28.08888605987996,-1.0716505457328747,14.407628544492589,1.4848792326842726,26.12369219544842,1.2934418661189793,-195.06372837365683
10.878999948501587,10.878999948501587,0.0,-0.21137441678035174,0.0735457790243568,1.5707963267948966,30.387436873180395,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,1.1911736720840032,0.7135417305907916,-269.303522496474
11.50600004196167,11.50600004196167,0.0,1.5707963267948966,2.0447623445164655,0.03817980659761666,13.93150095390865,0.41755930285962295,30.784975598174462,-0.6802363398435762,14.552554700373713,0.31786725941796035,11.317535880294038,1.2500175570818426,-162.9582476408931
10.840999841690063,10.840999841690063,0.0,-0.686301619944452,0.19094865230636468,-0.5489978013019662,31.16788229774358,0.6673383555388729,30.739387268556026,0.5726989115753645,21.9870803106896,1.178772953787038,0.5077126990030922,1.5629295365478826,-226.32347974150053
11.625999927520752,11.625999927520752,0.0,0.2034679595244715,0.35402509693316964,1.5707963267948966,31.24082462941432,-1.5707963267948966,31.24927396664576,-1.5707963267948966,0.0,1.5707963267948966,0.3448746894088174,0.542166053851727,-272.13415446742755
11.0,11.0,0.0,0.3705406862829941,0.5114680530335128,0.757144491368432,29.54161267503256,-1.1710403013801995,30.422107815524008,-1.2720262121925097,17.976244178282514,1.5435431632296421,5.966840441039253,1.4654210972167527,-226.09716492322315
11.736999988555908,11.736999988555908,0.0,-0.3520056237547942,0.24973022734096262,1.0923100151157563,31.410772287169834,-1.1872105734074074,31.365720852757775,-1.1945960972037506,3.357661644869401,1.4811797880911448,0.021053762620941104,1.0532575225555953,-258.50215672007414
11.467000007629395,11.467000007629395,0.0,-0.4024683578586571,0.011957553002621123,1.3637317712194814,31.402082780111694,-1.359667082516476,31.399278870582116,-1.4802797410703243,2.1116949133866227,1.391142015268077,0.007587963948439037,0.9368775182113981,-266.3654435873797
11.575999975204468,11.575999975204468,0.0,1.4913313807129014,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,29.503131866644324,-1.5707963267948966,1.3277555095424365,1.5707963267948966,20.494558890876085,1.224505428275918,-252.55202372186508
12.174999952316284,12.174999952316284,0.0,-0.22104592987014526,0.024876521711554522,0.9627044989823319,31.018527501377175,-0.8993970021592733,31.379369467072454,-0.9618401497274086,6.1410344757761965,1.1963355929965125,0.0,1.277214805373459,-244.20631101743075
10.629999876022339,10.629999876022339,0.0,-0.34445720708566746,2.786211009867287,1.1585040926139758,30.43675709398138,-1.112174553724995,30.784344723454517,-1.5707963267948966,0.0,0.8829896057957038,0.23127247636489123,0.9592715463516984,-252.93418209322098
11.524999856948853,11.524999856948853,0.0,-0.1599710449959062,1.38953123836659,0.668925246719702,31.390735625101303,-0.6604760939416828,31.41592653589793,-1.38653633632675,8.13321298206774,1.1811075450681852,0.9309972204589927,1.425000961105865,-238.59229214437298
11.680000066757202,11.680000066757202,0.0,-0.6332627155171588,0.0,0.25044452094332226,31.33860073479165,-0.27486438959648696,31.41592653589793,-1.2632056217261207,12.708543674201126,1.5707963267948966,0.6917374278323859,1.4298899100897005,-236.165572986347
10.502000093460083,10.502000093460083,0.0,-0.35628088718059736,0.08684567153537393,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.422567195713438,0.0,0.6301568055482348,-272.929570814283
10.70300006866455,10.70300006866455,0.0,-0.7227653088651802,0.0,1.5707963267948966,25.536857000414464,-1.5707963267948966,30.819099128913535,-1.275738704172742,0.0,1.4009716303067004,0.2235027067514075,1.1278830046280988,-251.49511148380324
10.557999849319458,10.557999849319458,0.0,-0.3139040077385199,0.09845169111285196,1.5707963267948966,31.31606487164128,-1.5707963267948966,31.39711546273943,-1.5458230662700876,0.0,1.453230966634884,0.12720000682470178,0.5962844139851462,-272.4266912454507
10.912999868392944,10.912999868392944,0.0,-1.0593410026760575,2.047838755249502,0.04820865773212479,31.41592653589793,-0.04092394405102395,31.41592653589793,-0.5089645508593297,15.035729972609314,1.5707963267948966,0.0,1.0475407148374067,-222.63337798110112
9.60699987411499,9.60699987411499,0.0,0.06821852554720831,9.46522115181643,0.7580453435012927,30.136002896545776,-1.490442623195798,27.207816207436345,-0.5392874643648502,8.849276000258605,1.1872219201746854,5.562878596547391,1.1554220461116498,-194.57465759875768
11.036999940872192,11.036999940872192,0.0,-0.790726668532381,0.6987006774915654,1.5707963267948966,30.38805675002431,-1.5707963267948966,30.19597065470442,-0.9967498408170017,0.0,1.3956426568970408,0.5285831907419039,1.0346522581232904,-256.3034700323757
