Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
54.92999982833862,54.92999982833862,0.0,1.4082471429932057,14.463600952340382,-1.5707065561451268,6.18369976072343,1.168368069135266,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4175995066682758,27.834845430055953,0.8679731298489233,-222.3700808955485
40.08300018310547,40.08300018310547,0.0,1.4861038946624716,14.463600952340382,-1.567359945141251,5.33467878864691,1.1671428411356306,2.16397462653697,1.438933231551047,28.692558030824515,-1.2751195205687103,28.397587708652612,0.9809854030533858,-225.27838769685837
34.66800022125244,34.66800022125244,0.0,1.464214154244069,14.463600952340382,-1.568088232852593,3.437526431708422,1.16843491881357,2.197999175469016,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.04306994965044,1.049959017414052,-233.62389561007103
43.69099998474121,43.69099998474121,0.0,1.2975046182569763,19.443661784607666,-1.372162163674648,3.4319674719279005,1.1879719244880769,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8341268835566081,-223.75049969656652
51.30499982833862,51.30499982833862,0.0,1.2975046182569763,18.013469663571193,-1.372162163674648,3.4478958627863308,1.1051804792990514,2.279158650466684,1.4266388773913512,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8908323975984254,-226.20234980481115
35.91800022125244,35.91800022125244,0.0,1.3680497250911758,14.93276599356837,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2801854458972863,31.09406496918604,-1.4209273620084215,30.063754156820814,1.367559132754252,-239.3633982487617
56.67400002479553,56.67400002479553,0.0,1.2727661065851152,18.025063361624458,-1.4088531506186814,3.437331704136521,1.1051804792990514,2.279158650466684,1.4266388773913512,28.692558030824515,-1.4176476045136701,27.73635968422638,0.8852098388472333,-226.3557817815532
44.234999895095825,44.234999895095825,0.0,1.3661273313195237,14.457370793533329,-1.5051497571797992,5.680986242633258,1.1858569075634342,4.9371624638617675,1.4920808591297001,26.823210454876236,-1.543478248261522,29.97162245026356,0.8534111034991965,-215.96442764062292
43.819000005722046,43.819000005722046,0.0,1.3679459749865142,14.93276599356837,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2801854458972863,31.161421869443544,-1.4209273620084215,27.820317189871204,1.2173488435840873,-234.449502486756
45.842000007629395,45.842000007629395,0.0,1.3438878348718042,18.10807880417571,-1.3754007951138592,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4295265062771663,28.337805974535478,-1.4972831494092151,27.736597699518065,0.8234353453234173,-222.1734229199887
42.21299982070923,42.21299982070923,0.0,1.464214154244069,14.463600952340382,-1.568088232852593,3.437526431708422,1.16843491881357,2.197999175469016,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.04306994965044,1.0499590174138242,-233.62389561007103
34.12400007247925,34.12400007247925,0.0,1.3680497250911758,16.22444536770833,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.1292459816838054,1.2900301535862797,31.09406496918604,-1.4209273620084215,30.063754156820814,1.393342516509589,-239.58423282321843
57.14199995994568,57.14199995994568,0.0,1.366023581214862,14.457370793533329,-1.5051497571797992,4.311776162695501,1.1858554899324067,4.835641183661725,1.2483614681587651,26.908496794884453,-1.543478248261522,27.728182686441425,0.8268742342804308,-213.21437928840626
56.95900011062622,56.95900011062622,0.0,1.4631981596649652,14.499767225549903,-1.5051497571797992,4.311776162695501,1.1880651979895576,4.9371624638617675,1.4920808591297001,26.890133296058075,-1.5335173501792148,26.351705887237422,0.7715272322644563,-210.74065391815847
58.18499994277954,58.18499994277954,0.0,1.2975046182569763,19.401265352591054,-1.372162163674648,3.4319674719279005,1.1857636340619533,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4226414839063755,28.975294373814883,0.8776681395629199,-226.4703677605315
48.45900011062622,48.45799994468689,0.0,1.2975046182569763,21.002438041403163,-1.372162163674648,3.4319674719279005,1.1879719244880769,1.2768949000435184,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.9113068486477705,-230.49549470739797
70.4850001335144,70.4850001335144,0.0,1.2975046182569763,20.178962371347147,-1.372162163674648,3.4319674719279005,1.1879719244880769,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8335689815784656,-223.9639420240897
55.914000034332275,55.914000034332275,0.0,1.2975046182569763,21.027514010045344,-1.372162163674648,3.4319674719279005,1.1879719244880769,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8332607848165365,-224.25739881705863
65.8899998664856,65.8899998664856,0.0,1.2975046182569763,19.418585815965486,-1.372162163674648,3.4319674719279005,1.4593935066427268,4.642731784273902,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7827357070537104,-221.3555161708284
45.77900004386902,45.77900004386902,0.0,1.4360668995665413,14.463600952340382,-1.5634365336247222,3.4375917830665768,1.1885002515692122,2.157408996731758,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.04306994965044,1.040929711350956,-233.6220132927711
66.87199997901917,66.87199997901917,0.0,1.2975046182569763,18.013469663571193,-1.3745090840145928,3.4478305114281755,1.1679065917324347,3.5155432143409246,1.4266388773913512,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8364551711467445,-222.91351275738745
52.88100004196167,52.88100004196167,0.0,1.3680497250911758,16.22444536770833,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.1292459816838054,1.2900301535862797,31.09406496918604,-1.4209273620084215,30.063754156820814,1.3933425165095952,-239.58423282321843
57.258999824523926,57.258999824523926,0.0,1.3680497250911758,14.93276599356837,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2801854458972863,31.09406496918604,-1.4209273620084215,30.102125293884935,1.3733982832707157,-239.45469842395028
34.6949999332428,34.6949999332428,0.0,1.3462653674102316,18.00461093279196,-1.5435599380417706,0.5714220854875505,1.1034882618501765,5.406219681894537,1.4920204892008255,28.692558030824515,-1.4176624622772083,27.73635968422638,1.0009524738139337,-226.4638524498568
34.5789999961853,34.5789999961853,0.0,1.2951270857185488,11.555768312657175,-1.567501581435644,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1611965588999682,-238.63137898922312
45.29900002479553,45.29900002479553,0.0,1.46483191242637,14.463600952340382,-1.5701308982091404,4.2594363790159395,1.1683718013480224,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4160095756627293,29.946972814818025,1.0186883141515293,-231.56689697373656
42.02300000190735,42.02300000190735,0.0,1.2975046182569763,21.027514010045344,-1.356239755838733,3.4319674719279005,1.1879719244880769,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.835702328006372,-224.1728213603655
45.70099997520447,45.70099997520447,0.0,1.3112503193559655,19.418585815965486,-1.372162163674648,3.4113362452509626,1.4593935066427268,4.942674960988926,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7836664468141008,-220.61129008765562
52.63499999046326,52.63499999046326,0.0,1.4494524550142995,14.499767225549903,-1.5051497571797992,4.332407389372439,0.8204189055007514,4.637219287146744,1.4920808591297001,28.918842046747088,-1.5335173501792148,26.351705887237422,0.9403991287602161,-217.4603845609602
45.00699996948242,45.00699996948242,0.0,1.2980491837458645,21.002438041403163,-1.372162163674648,3.4320123145391714,1.1879719244880769,2.1114018737308315,1.4959745756467202,26.873944494854086,-1.417897932546638,27.76590561275216,0.8510641582126502,-223.18874144519148
37.0220000743866,37.0220000743866,0.0,1.3454663449623805,14.463600952340382,-1.5707065561451268,3.457433489133456,1.168368069135266,0.4341793055467481,1.517326340973338,28.692558030824515,-1.4097084435427245,29.917426841433148,1.1728760996104914,-238.2870387068707
58.70199990272522,58.70199990272522,0.0,1.2951270857185488,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1457857262221487,-238.96830241298935
34.27300000190735,34.27300000190735,0.0,1.2951270857185488,11.555768312657175,-1.567501581435644,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1611965589000899,-238.63137898922312
33.98200011253357,33.98200011253357,0.0,1.2975046182569763,19.418585815965486,-1.372162163674648,3.457035833985404,1.4593935066427268,4.642731784273902,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.78216069777168,-221.2933015254898
30.57699990272522,30.57699990272522,0.0,1.2975046182569763,19.418585815965486,-1.372162163674648,3.4319674719279005,1.4593935066427268,4.642731784273902,1.4958748486562237,28.692558030824515,-1.3430281950634528,27.73635968422638,0.7998990642594805,-221.02384393018338
45.694000005722046,45.694000005722046,0.0,1.3112503193559655,19.400256362112874,-1.372162163674648,3.4113362452509626,1.4593935066427268,4.942674960988926,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7836346159588785,-220.60657497403878
39.88800001144409,39.88800001144409,0.0,1.2975046182569763,19.418585815965486,-1.3355357724361874,3.4319674719279005,1.4593935066427268,4.642731784273902,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7892537985164938,-221.20393228383915
31.854000091552734,31.854000091552734,0.0,1.3680497250911758,14.93276599356837,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2931489109572865,31.09406496918604,-1.4209273620084215,30.063754156820814,1.369300814242602,-239.40105253827593
34.301000118255615,34.301000118255615,0.0,1.3680497250911758,14.944359691621631,-1.567323026805235,3.437526431708422,1.1683719264457106,2.2327250261056966,1.4148537250926798,31.09406496918604,-1.4209436162057223,30.063754156820814,1.4893483157374572,-239.81153282159312
47.4060001373291,47.4060001373291,0.0,1.2951270857185488,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.316510092255386,27.72843643211382,1.1489331297064713,-238.5305518490662
61.776999950408936,61.776999950408936,0.0,1.2951270857185488,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,2.127603008980472,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.067163096935028,-233.70347599540796
68.38300013542175,68.38300013542175,0.0,1.4360668995665413,14.463600952340382,-1.5634365336247222,3.4375917830665768,1.1885002515692122,5.05878853899017,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.04306994965044,0.9632790082176271,-225.58775281307314
37.91000008583069,37.91000008583069,0.0,1.3112503193559655,19.418585815965486,-1.372162163674648,3.4113362452509626,1.4593935066427268,2.0412955107135584,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8450347379504431,-228.63446267154217
30.759999990463257,30.759000062942505,0.0,1.3112503193559655,19.418585815965486,-1.372162163674648,3.4113362452509626,1.4593935066427268,4.942674960988926,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7836664468141425,-220.61129008765562
57.39799976348877,57.39799976348877,0.0,1.3112503193559655,19.418585815965486,-1.497361426473976,3.4113362452509626,1.3374349311874956,2.0412955107135584,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8434129047757395,-228.78339520749094
56.105000019073486,56.105000019073486,0.0,1.3112503193559655,20.996888056499092,-1.4957839259908496,3.3033698598916046,1.3374349311874956,2.0412955107135584,1.5468774490313488,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8600909859207915,-229.76760149879902
32.39199995994568,32.39100003242493,0.0,1.2975046182569763,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2768949000435184,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.893606391045407,-230.77959036295894
45.27199983596802,45.27199983596802,0.0,1.3680497250911758,15.12702684587287,-1.567323026805235,3.4404373514171387,1.1683719264457106,4.617123072809703,1.495649445570946,31.09406496918604,-1.306033296581958,30.063754156820814,1.3548185294020787,-232.92193856766968
45.88499999046326,45.88499999046326,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,3.4319674719279005,1.4593935066427268,2.2583337394840486,1.4150791281112973,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8135194876216265,-227.59260336241533
58.2960000038147,58.2960000038147,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,3.4319674719279005,1.557740532656074,1.4750406424648732,1.429693148291925,28.692558030824515,-1.3263492216962511,27.73635968422638,0.904715009666366,-229.82045769345092
56.753000020980835,56.753000020980835,0.0,1.3477506346648855,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,2.127603008980472,1.4149124860965385,28.337805974535478,-1.4162443963287112,27.72843643211382,1.070127504536977,-233.8524094090174
67.71000003814697,67.71000003814697,0.0,1.3680497250911758,14.91341504039944,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2931489109572865,31.34085002516607,-1.4209273620084215,30.063754156820814,1.3960493923155552,-240.11196752917525
42.01699995994568,42.01699995994568,0.0,1.3680497250911758,16.24379632087726,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.1292459816838054,1.2900301535862797,31.09406496918604,-1.4209273620084215,30.063754156820814,1.3936313214402811,-239.5834112720816
48.47699999809265,48.47699999809265,0.0,1.3680497250911758,19.430400130986357,-1.562594165376113,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2993771210090652,31.34085002516607,-1.4209273620084215,30.063754156820814,1.40084751498684,-240.1876178354705
58.6470000743866,58.646000146865845,0.0009999275207519531,1.3112503193559655,14.901600725378561,-1.4970590587056096,3.4113362452509626,1.3374349311874956,6.3333922279279555,1.4896462141325202,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8010980390312823,-216.5646685249833
51.56599998474121,51.56599998474121,0.0,1.46483191242637,14.463600952340382,-1.5701308982091404,4.2594363790159395,1.1683718013480224,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4160101394388467,30.033303810645524,1.0283081895705979,-231.78290717404556
51.882000207901,51.882000207901,0.0,1.4360668995665413,14.463600952340382,-1.5634365336247222,3.4375917830665768,1.1885002515692122,2.157408996731758,1.4278171902147292,28.692558030824515,-1.4160002444716664,29.956738953822946,1.0322698226858564,-233.4058389832925
67.32500004768372,67.32500004768372,0.0,1.2975046182569763,20.178962371347147,-1.372162163674648,3.4319674719279005,1.485185142050127,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7901396150374397,-224.84382597250521
35.84999990463257,35.84999990463257,0.0,1.2975046182569763,19.418585815965486,-1.372162163674648,3.4319674719279005,1.2304727594230398,4.642731784273902,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8104859268379171,-220.6648312714742
34.621999979019165,34.621999979019165,0.0,1.2975046182569763,19.402110666332685,-1.4849370374125057,3.4117915702820745,1.4423544037314668,3.47366328831022,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7878322651958467,-224.94889495977512
56.59400010108948,56.59400010108948,0.0,1.2975046182569763,20.20098750588402,-1.3737199965903804,3.4319674719279005,1.485185142050127,1.2781847980546974,1.4958748486562237,28.692558030824515,-1.4176313503163693,26.22128043508699,0.8785520579342202,-228.00452763528162
51.08999991416931,51.08999991416931,0.0,1.4360668995665413,21.038122650131022,-1.4971248478015162,3.527959643857445,1.1885002515692122,2.157408996731758,1.4278171902147292,28.692558030824515,-1.4160008082477837,27.98007415087078,0.8900687041709461,-228.8996143096663
35.032999992370605,35.032999992370605,0.0,1.3112503193559655,14.422366358692136,-1.5620516574285266,3.3033698598916046,1.3374349311874956,2.0412955107135584,1.5468774490313488,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8898987696406419,-228.9464338274397
30.522000074386597,30.522000074386597,0.0,1.46483191242637,14.463600952340382,-1.5674427404901081,4.2594363790159395,1.1683718013480224,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4160095756627293,29.363172288566922,0.9660102057545085,-230.11347483297553
43.69799995422363,43.69799995422363,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1455746179260027,-238.97944761950785
34.07599997520447,34.07599997520447,0.0,1.2975046182569763,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,2.131108959871962,1.4958748486562237,28.692558030824515,-1.4176636168124739,27.90824151389018,0.8358362881274295,-228.689140754184
34.40299987792969,34.40299987792969,0.0,1.2951270857185488,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,1.2733889491559933,1.4018416057564849,28.337805974535478,-1.416212129832607,27.72843643211382,1.1142512286779545,-235.94569760896218
33.8989999294281,33.8989999294281,0.0,1.2951270857185488,10.516094834691625,-1.570189553952359,0.6613777910757426,1.1897251641183828,0.16246415400527592,1.4982266258307742,29.477957264665257,-1.4162443963287112,27.73614024907099,1.2360283043966978,-242.55078759005045
41.67300009727478,41.67300009727478,0.0,1.3112503193559655,18.81688695203294,-1.5061640538645475,3.4113362452509626,1.335258892081084,2.111153722192644,1.4271747290683547,28.692558030824515,-1.4176313503163693,27.728655867269207,0.842155239691212,-228.18845071345459
56.28500008583069,56.28500008583069,0.0,1.2951270857185488,14.702362444550337,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.311116556094895,-1.4162443963287112,30.115016876603853,1.1667485731159961,-244.20082765568827
45.65900015830994,45.65900015830994,0.0,1.3680497250911758,10.125448564923584,-1.562324670278101,3.4480905903582313,1.1683719264457106,2.2327250261056966,1.2931489109572865,31.337056024526795,-1.3647323607016126,27.67717319975162,1.1479762563737275,-235.4648696210494
53.883999824523926,53.883999824523926,0.0,1.3477506346648855,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,2.127603008980472,1.4902934981545768,25.941930375392896,-1.4162443963287112,27.72843643211382,1.0341172047470213,-227.49185621155613
30.08999991416931,30.08999991416931,0.0,1.3477506346648855,9.91439596907396,-1.567501581435644,0.6613777910757426,1.187549125012309,2.127603008980472,1.4149124860965385,28.337805974535478,-1.4162443963287112,27.72843643211382,1.0701275045372582,-233.8524094090174
45.128000020980835,45.128000020980835,0.0,1.3404185745829007,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,0.891559138940949,1.4958748486562237,28.692558030824515,-1.4176455300158348,30.07454042895361,1.0962575029280721,-237.23570631765153
39.92899990081787,39.92899990081787,0.0,1.2951270857185488,14.702362444550337,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.311116556094895,-1.416230216629246,27.77683586879508,1.1332806822517443,-238.4739769934523
67.33899998664856,67.33899998664856,0.0,1.2951270857185488,9.91439596907396,-1.4847918880358408,0.6613777910757426,1.187549125012309,2.127603008980472,1.4295265062771663,28.337805974535478,-1.4162443963287112,26.915519765392425,1.0752106987006917,-231.37341233329585
45.335999965667725,45.335999965667725,0.0,1.2975046182569763,19.402110666332685,-1.5672313731276935,3.4117915702820745,1.4423544037314668,3.47366328831022,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.728218007965953,0.8169407856014723,-225.17111582067804
47.426000118255615,47.426000118255615,0.0,1.2990093699768819,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2768949000435184,1.4043761451441243,28.692558030824515,-1.4176313503163693,27.76217342354739,0.8790034463697578,-230.4734042253354
34.687999963760376,34.687999963760376,0.0,1.3389138228629953,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,0.891559138940949,1.4958748486562237,28.692558030824515,-1.4176455300158348,30.048726514860267,1.0914774433815828,-237.17278834861764
46.62100005149841,46.62100005149841,0.0,1.2975046182569763,19.42413580086956,-1.3737396564469715,4.588117982490129,1.4423544037314668,1.1587697406410093,0.9049278353051626,28.692558030824515,-1.4176313503163693,27.573588115381767,0.9604755042438727,-226.6577827871456
56.426000118255615,56.426000118255615,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,3.4319674719279005,1.4593935066427268,0.6771916954161927,1.4150791281112973,28.692558030824515,-1.4176313503163693,27.73635968422638,0.9517659234587459,-232.16635307909917
57.930999994277954,57.930999994277954,0.0,1.3859528925316489,9.832559244626863,-1.567501581435644,0.7227368120762272,1.187549125012309,2.127603008980472,1.2753016232211396,28.670560687676065,-1.2158225951250674,27.72843643211382,1.0663971253014495,-233.3797992677445
66.19599986076355,66.19599986076355,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,3.113432600402788,1.4593935066427268,0.6771916954161927,1.4150683007706362,29.530389565077996,-1.4176313503163693,27.73635968422638,0.9997774793154338,-235.29300148120618
56.730000019073486,56.730000019073486,0.0,1.2975046182569763,19.232303054021635,-1.372162163674648,3.113432600402788,1.4593935066427268,0.6771916954161927,1.4150683007706362,29.530389565077996,-1.4176313503163693,27.73635968422638,0.9998068279167537,-235.29212641905386
72.29300022125244,72.29300022125244,0.0,1.2975046182569763,19.40572627402529,-1.4849370374125057,3.4117915702820745,1.4423544037314668,3.47366328831022,1.3240866891400813,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8033085287163909,-224.3682295514613
56.34599995613098,56.34599995613098,0.0,1.2977443164946483,19.418585815965486,-1.372162163674648,3.4319674719279005,1.4593935066427268,4.642731784273902,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7827422689771809,-221.35565796368988
45.62899994850159,45.62899994850159,0.0,1.3110106211182935,22.545102455941727,-1.497361426473976,3.4113362452509626,1.3374349311874956,2.0412955107135584,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.299156563806275,0.8315835121642756,-229.06739840693547
58.43599987030029,58.43599987030029,0.0,1.2975046182569763,19.235918661714237,-1.5088216009824835,3.4319674719279005,1.4593935066427268,0.6771916954161927,1.4150791281112973,28.692558030824515,-1.4176313503163693,27.73635968422638,0.9315852236181479,-232.6755327452886
46.718000173568726,46.718000173568726,0.0,1.2657537759729216,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2768949000435184,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8866803286797242,-230.75539862955915
38.33900022506714,38.33900022506714,0.0,1.2975367100434043,14.64968509982943,-1.567561197402851,0.687162866091855,1.178903654196463,0.6604726076014433,1.4295265062771663,29.493514983699967,-1.4904763284600804,27.77683586879508,1.1861894625109453,-240.851174011085
52.573999881744385,52.573999881744385,0.0,1.2950949939321206,19.288596006435128,-1.3708524006878653,3.087685230081079,1.4680376123413057,0.24452465000016085,1.4150683007706362,28.34799113747004,-1.4176313503163693,27.73635968422638,1.0048455954992224,-233.28719761656862
45.912999868392944,45.912999868392944,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1455746179262294,-238.97944761950785
48.36699986457825,48.36699986457825,0.0,1.1652588623678992,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1186664944600682,-238.62731670689797
34.694000005722046,34.694000005722046,0.0,1.3110106211182935,23.769829165830036,-1.1717031867540353,3.4359443736812842,1.5064715793143715,2.2557560792079747,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.735527940129632,0.8886930606840795,-229.0561003951548
44.33099985122681,44.33099985122681,0.0,1.2975046182569763,19.235918661714237,-1.4915332430336823,3.4073593434975784,1.450413923733921,2.0438731709896323,1.4150791281112973,28.692558030824515,-1.4176313503163693,27.299988307903018,0.8083205919702129,-227.76470973814457
49.562000036239624,49.562000036239624,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.145574617926277,-238.97944761950785
45.729000091552734,45.729000091552734,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2278054733837636,1.4295265062771663,28.337805974535478,-1.4162443963287112,27.72843643211382,1.1455746179264146,-238.97944761950785
58.33400011062622,58.33400011062622,0.0,1.2975046182569763,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4761219113669026,1.2768949000435184,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.902906306075703,-230.8832419246128
59.83500003814697,59.83500003814697,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,3.113432600402788,1.4593935066427268,0.6771916954161927,1.4150683007706362,29.530389565077996,-0.9815310157406925,27.73635968422638,1.08579207334775,-232.60372762805972
32.7720000743866,32.7720000743866,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2405936390190223,1.4309761018346328,28.337805974535478,-1.4162443963287112,27.748867668666808,1.1447885774134738,-238.99854629727363
32.312999963760376,32.312000036239624,0.0009999275207519531,1.558739106139431,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2641566312426473,1.4944252530926183,28.692558030824515,-1.4176313503163693,27.73655933666831,1.0582740267050306,-231.3033832291088
34.4229998588562,34.4229998588562,0.0,1.3407924558236084,19.43779051074047,-1.5017991907917794,3.4319674719279005,1.4593935066427268,0.6810628174602599,1.4169947019416598,28.692558030824515,-1.4176313503163693,27.87776727622422,0.9457761494973718,-233.05656279101458
41.66799998283386,41.66799998283386,0.0,1.2971307370162688,19.22226395184333,-1.380762010058003,3.4117915702820745,1.4423544037314668,0.8876880168968818,1.4939592747640014,28.692558030824515,-1.4176455300158348,29.933132679854232,1.0509152227406917,-236.8559388033523
35.22000002861023,35.22000002861023,0.0,1.2975046182569763,19.235918661714237,-1.520185751102526,3.4073593434975784,1.450413923733921,2.0438731709896323,1.4309981383403918,28.692558030824515,-1.4162395117168893,27.299988307903018,0.8166832906972863,-227.90629549796753
32.69700002670288,32.69700002670288,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.8227538643104937,1.2122284137548898,0.2405936390190223,1.4150570916055383,28.337805974535478,-1.4176362349281915,27.748867668666808,1.1222553395982382,-238.63304380316055
36.52300000190735,36.52300000190735,0.0,1.2811839989229448,19.235918661714237,-1.4915332430336823,3.4073593434975784,1.4588954471708455,2.0438731709896323,1.4150375127296289,28.692558030824515,-1.4176313503163693,27.299988307903018,0.8075195796432336,-227.77085526513534
30.736999988555908,30.736999988555908,0.0,1.3407924558236084,19.43779051074047,-1.5017991907917794,3.4319674719279005,1.4714239812742336,0.6810628174602599,1.4170363173233285,28.692558030824515,-1.4176313503163693,27.87776727622422,0.9432421168106946,-233.08622987002255
56.1489999294281,56.1489999294281,0.0,1.3385293853938425,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2768949000435184,1.4043761451441243,28.692558030824515,-1.4162588625789452,27.76217342354739,0.886471076950475,-230.54548884491444
56.11899995803833,56.11899995803833,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2405936390190223,1.4309761018346328,28.337805974535478,-1.4176168840661356,27.748867668666808,1.144688826989066,-239.00403218235613
48.52300000190735,48.52300000190735,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.3615634985236923,1.187549125012309,0.2405936390190223,1.4309761018346328,28.337805974535478,-1.4176168840661356,27.748867668666808,1.1415477813882193,-239.6714616311063
54.611000061035156,54.611000061035156,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.2405936390190223,1.4309761018346328,29.19039209710034,-1.4176168840661356,27.748867668666808,1.184779577432836,-241.4427994516076
