Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
11.69700002670288,11.69700002670288,0.0,-1.5707963267948966,25.191824940650697,1.165932671739239,18.34241370059459,0.8953121214662274,3.77481969952418,1.136895568996251,20.63186943878389,-1.1113321982742783,6.2292491069662645,0.9449102695849952,-184.96383418860248
12.320000171661377,12.320000171661377,0.0,-1.5707963267948966,31.41592653589793,1.411756152969025,7.589716691737721,1.5707963267948966,0.0,1.5707963267948966,31.39300164436786,-1.5707963267948966,0.0,0.820838488899768,-261.28359088369416
11.599000215530396,11.599000215530396,0.0,-1.5707963267948966,31.41592653589793,1.2543768429590396,0.759103159748161,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.427116071640079,-267.60793996368244
12.335000038146973,12.335000038146973,0.0,1.0750348576616209,27.426796384631984,0.5061622495138387,10.140605822098527,1.4354598639622707,0.0,1.5707963267948966,31.41592653589793,-0.8577900846698671,0.0,0.929338607586699,-223.68343687724487
11.78600001335144,11.78600001335144,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,3.536261485686517,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5602849939544968,-263.3532896329273
11.120000123977661,11.120000123977661,0.0,-0.9410743159516739,22.260890951974595,1.4002172827847794,4.814750464182118,1.5707963267948966,1.772374615491397,1.4714852971197363,21.837601991556124,0.3019082394025301,18.625354991561903,1.020520137548288,-174.2440691796084
12.358999967575073,12.358999967575073,0.0,-1.5707963267948966,31.41592653589793,1.2291538224548142,7.18773574804835,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.49200829412200836,-261.94331936053624
13.585999965667725,13.585999965667725,0.0,-0.771140265908493,21.635416861884636,1.0874102244470256,24.798389142433972,0.5075050333810056,3.586624041655652,1.241676764213754,22.55204302535504,-0.3474189770517053,10.872626722692292,1.2432520533487708,-160.05087577225277
11.947999954223633,11.947999954223633,0.0,-0.976502914348102,31.237010197677527,1.2439052335421898,1.402552028635518,1.5707963267948966,3.3343878369954525,-0.3234202261438004,31.41592653589793,-1.5635318690376139,0.0,0.9856584777969484,-249.7466373880088
11.845999956130981,11.845999956130981,0.0,-1.5707963267948966,27.663748663785608,1.4137614362478408,3.4287964657655703,0.96676749960669,0.0,1.5707963267948966,27.53681923413167,-1.1703375414716068,4.0576664356025685,0.9207469235047766,-234.68804994460567
11.470999956130981,11.470999956130981,0.0,-1.5707963267948966,31.41592653589793,1.4041451017459154,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.44069779500091544,-267.57557521544925
14.19700002670288,14.19700002670288,0.0,-1.4852747185236017,18.584179197028114,0.01714918194783155,0.0,-0.16744781087403715,16.260884323137525,-0.1048769184538636,24.78492727501088,-1.5707963267948966,17.686448216028555,1.4889824977344435,-151.50932115974246
11.876999855041504,11.876999855041504,0.0,-1.484617896110135,31.41592653589793,1.1877945942935546,0.0,1.3377252487718672,13.269032708044247,-0.004328908109766438,14.100817125624367,-1.5707963267948966,13.552010334491147,1.4310399179585092,-205.28927104072642
11.523000001907349,11.522000074386597,0.0009999275207519531,-1.5707963267948966,22.0846752458108,1.2563219397543315,0.0,0.6942981364371433,0.0,1.5707963267948966,31.41592653589793,-0.7532712467849749,8.142037676934171,0.7698947596424671,-229.89819144016153
11.348999977111816,11.348999977111816,0.0,-1.5447698981879368,31.41592653589793,1.227107128048397,0.0,1.451629836324594,8.92994688639069,0.7861539915027891,30.40349614283297,-1.5707963267948966,0.0,0.9077110215920808,-256.4668874402288
12.062000036239624,12.062000036239624,0.0,-1.4852431880585186,18.73961255213394,1.2983756308113363,5.486469130505469,0.6651329094726239,11.275846302497417,0.5366315787250409,18.625263858095312,-0.3022350498562639,12.722077874607812,1.124309673379614,-139.06110816223472
11.559000015258789,11.559000015258789,0.0,-1.5707963267948966,23.122579789306627,1.3888263291713447,3.994906107106446,0.8530181468654309,7.51925742886114,0.7702840112483572,23.422776304993352,-0.8511717849137111,8.365778768436726,0.9392745899226127,-183.90870975400404
11.809000015258789,11.809000015258789,0.0,-1.4578789282312705,2.3793757003820097,1.1808815880832966,4.591470398907921,0.3797021857254469,10.292179127169021,0.7856836757767671,15.341301990110804,-0.9655761765420735,5.868237790664332,1.0708053687436623,-141.90010866945363
12.392000198364258,12.392000198364258,0.0,-1.5707963267948966,30.7526919896764,1.2426618229330102,0.0,1.3699479472992115,0.0,1.2447502050921195,31.41592653589793,-1.3404167264481477,0.0,0.7977549013830671,-263.4777213929532
11.424000024795532,11.424000024795532,0.0,-1.145411237302394,29.943430463055524,1.2734448419484217,0.0,1.232225175996538,1.4410869475388688,1.4072444785206373,30.029104267513336,-1.4088337926939194,2.385728600350681,1.1709832975199954,-249.32611320250737
11.476999998092651,11.476999998092651,0.0,-0.6255663593469509,31.41592653589793,1.285226293452113,4.711757780319427,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6358334969221998,-259.2973002814859
11.763000011444092,11.763000011444092,0.0,-1.3463758970581847,14.231997785361777,1.422334860221999,3.816762775317455,0.913389927394158,18.463783144456187,-0.18551276792899796,14.454646844347607,-0.8618448464310907,7.307005271055536,1.0317193717485607,-152.17471585327127
11.089999914169312,11.089999914169312,0.0,-1.4915297944940389,21.310953367523293,1.2982871734285277,0.0,0.467815061255747,3.352180134746478,1.2154765524672866,21.28097590462459,-0.4125587105190598,11.627138447952932,1.2222552821491222,-184.90488209914278
11.342999935150146,11.342999935150146,0.0,-0.9670508814800205,31.41592653589793,1.5669801135271533,8.165907547297843,1.5707963267948966,12.585181922368005,0.8244560730046175,26.71550200533265,-0.24637733953791285,10.87282239696018,1.2170220552680757,-185.85182372038113
12.697999954223633,12.697999954223633,0.0,-1.4971631200168618,7.297001478790872,0.7947270062050174,0.0,-0.7529593969015269,24.669288885897217,-1.0367370527908806,6.871325992300452,0.7736006258935677,23.244469724209175,1.2056974021186626,-190.7035564621945
11.77400016784668,11.77400016784668,0.0,-0.9314032761115673,20.018445424471675,1.3883720743215677,3.520418320405685,1.3156624455758097,2.206502204962236,1.447159932976112,19.491475552337402,0.7606107687709711,23.18747204901232,1.0958891237286903,-168.68155350521442
12.217999935150146,12.217999935150146,0.0,-1.5322175531696367,24.01965713383796,1.454476030739733,0.0,0.8830839094400955,4.288396994223446,-0.13277277484751715,29.802388762822346,-0.5416834497600498,10.195778503496612,1.1031184132123577,-210.74749022982124
11.950999975204468,11.950999975204468,0.0,-1.5707963267948966,13.06825143763017,1.132078566111392,0.022433784450870686,0.08178090666460625,26.82981469206168,-1.1621552892050508,11.626431573865412,-0.5772733888199533,9.60293115310563,1.3443173944700537,-169.84267486499553
11.878999948501587,11.878999948501587,0.0,-1.1085859670028628,23.0078394935158,1.265113506599856,0.0,1.0913876731971657,2.6069599114780555,-0.25047244649380085,30.682659408013052,-1.5707963267948966,1.3004198322784535,1.0715745554476177,-228.72574779370547
11.92799997329712,11.92799997329712,0.0,-0.9527467341066778,31.41592653589793,0.9994728883250373,0.0,1.5707963267948966,2.0925821425709996,0.5725143429638848,31.41592653589793,-1.5707963267948966,0.0,0.9881796432691173,-260.14942617015515
11.947999954223633,11.947999954223633,0.0,-1.2583078578501612,27.108262770712173,1.232713985328039,6.33313899990759,1.076977663345498,3.6068971101707885,1.2140684398110997,27.589452031854847,-1.2037590044521729,4.638731733213861,0.9259258649743551,-214.4150882117937
12.04699993133545,12.04699993133545,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,2.7582206109872685,0.6050805524896717,0.0,1.5707963267948966,31.41592653589793,-1.4512675991691233,28.52913619780577,0.7273037705434433,-251.2875175871771
12.217999935150146,12.217999935150146,0.0,-1.2811266879710246,0.09192793062784482,0.7698154942747539,31.41592653589793,-0.790766232818543,28.218881989524483,-1.359811988148171,1.4918493587406267,1.5305109265414119,28.337892911950433,1.3684434913764174,-236.45271682530404
12.441999912261963,12.441999912261963,0.0,-1.4779953399286965,31.41592653589793,1.2825536822259385,8.530335132159239,1.5707963267948966,6.266305460311904,0.8017684209942081,24.806795244284707,-1.5707963267948966,0.0,0.7144780457992916,-227.1389113597602
12.064000129699707,12.064000129699707,0.0,1.003872438669207,29.973017219302967,1.384265003691158,0.203731044910616,1.5707963267948966,2.4555049320025795,1.5060072182348763,29.833760616010956,-1.5129965298974395,0.4006805014839697,1.320699245585292,-233.70306464095543
12.215999841690063,12.215999841690063,0.0,-1.5707963267948966,31.41592653589793,1.2006793919818188,5.656041538452028,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.11574660432039019,0.48580328112081766,-262.70043215533974
12.097999811172485,12.097999811172485,0.0,-1.4403594163456082,31.41592653589793,1.3071813422526013,0.35587090704943236,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.44058276211421293,-267.66484729782167
11.626000165939331,11.626000165939331,0.0,-1.2188696260826133,3.2500730606507133,0.7239819396433754,21.351119317344605,-1.032178209334071,23.495554771535573,-0.5151481118264996,4.834588569526044,0.5448000065293345,20.799363807171574,1.1587452506679259,-165.56699743892116
12.185999870300293,12.185999870300293,0.0,-1.3622175540110126,30.86898507099251,1.2915979542684335,7.514136267523624,1.541682923484782,1.2924949907605396,1.451958679517939,27.212881712611996,-0.8520006559138702,6.2562767701454325,1.047243998982761,-228.26525863024733
12.414000034332275,12.414000034332275,0.0,-1.5707963267948966,31.41592653589793,1.2483248315256303,7.913143648392645,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5306239634341133,-261.53723502145556
12.045000076293945,12.045000076293945,0.0,-0.7822335776523761,20.78773260424129,1.3135186936643222,0.05231289260929513,1.2827314283166686,0.8151949404758772,1.3084003712361043,28.222822690886282,-1.3848750955766045,2.3851577886342987,1.034084994221062,-219.45543645161158
12.095999956130981,12.095999956130981,0.0,-1.5707963267948966,31.25882764254006,1.188223205852751,1.6625198744053296,1.5707963267948966,0.17301445249411407,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.45552006586207905,-266.01088896375364
11.803999900817871,11.803999900817871,0.0,-1.5175819727538806,24.632109909280643,1.2838553606112628,2.3780716969585898,0.8303270030930314,2.250434014479141,1.3322579207362435,24.611985005646808,-0.7932315111399313,7.805698620760546,0.9910571207488981,-204.27040630152752
12.111999988555908,12.111999988555908,0.0,-1.5707963267948966,28.85495013611853,1.5707963267948966,3.9910850599216676,1.419355077925267,9.468732209789184,1.0092711900015976,27.879461077806855,-0.8978780914825683,6.287229355004794,1.0305420558434026,-216.21529884859518
11.91599988937378,11.91599988937378,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,11.159571398725125,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8893155473704009,-260.10048570551754
12.907999992370605,12.907999992370605,0.0,-1.2352698746254505,28.210626184463507,1.34329194591493,3.999620819514277,1.5707963267948966,0.6205320477272758,1.5360262076182882,28.062427060478655,-0.9151374220161683,6.520985784575203,1.0215214568142816,-228.75052538820466
12.043999910354614,12.043999910354614,0.0,0.6658306104879506,31.41592653589793,1.0073399666917093,13.278118803183283,-0.3050328121031065,0.0,1.5707963267948966,31.244297572057995,0.9564180034826926,0.0,0.9777013407786059,-220.42832076406665
11.908999919891357,11.908999919891357,0.0,-0.9861251665348474,17.62272058858021,1.157168961645223,18.400834617337303,0.5036452984764905,18.646132898573665,-0.32034775672336735,16.88949042629012,-0.8048401255564639,7.886871477678575,1.1290943630058068,-121.94151064277716
12.111999988555908,12.111999988555908,0.0,-1.0409519042047304,31.41592653589793,0.7694761813886009,3.1623400432615405,0.6129291805189668,1.9617066629449043,-0.1341676935591153,31.381862656848128,-1.5616437352462493,0.060410922835823166,1.1477490557754055,-238.0204396179896
11.694999933242798,11.694999933242798,0.0,-1.26661203174861,30.171528907610607,0.9854544329884405,1.2400804226838782,1.1861342790629086,1.2031638867794547,0.9999823551050393,30.08105414973722,-1.437985468763109,1.199221125193478,1.2163789040812343,-248.07933125425564
12.01200008392334,12.01200008392334,0.0,-1.5707963267948966,31.41592653589793,1.3535243789282476,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42856706138229217,-268.03564433042817
12.20900011062622,12.20900011062622,0.0,-1.4493394307020104,28.350123173155286,1.063684631093774,1.25709717668827,1.3276103660386172,3.6857351695139404,0.10051438714749827,29.83162633924505,0.30660576099571646,10.658936245802046,1.214736569185239,-207.6050095255888
12.829999923706055,12.829999923706055,0.0,-1.0665733955713739,31.41592653589793,0.7013337465934175,0.0,-1.1372723538349414,21.030786349291905,-0.3832011128725735,12.70430448900925,-1.5707963267948966,20.78185198114521,1.462495849408784,-176.59253413603693
13.420000076293945,13.420000076293945,0.0,-1.5707963267948966,27.424302051470796,1.2485780489543408,0.0,1.1958571542849026,0.0,1.5707963267948966,31.41592653589793,-1.2210840508574232,3.482915199047779,0.6896605929611015,-248.2594120378991
11.819000005722046,11.819000005722046,0.0,-1.5707963267948966,31.41592653589793,1.04909377480698,0.8316796356765999,1.3344385461702473,6.762839743091006,-0.509301148485218,31.41592653589793,-1.5707963267948966,0.0,0.7959454805130307,-252.29391319448266
12.19700002670288,12.19700002670288,0.0,-1.5707963267948966,27.414031518062256,1.2796688846718511,0.10540090707136951,1.2998013545916725,3.3853861683398843,1.2600120287330858,27.575189376160957,-1.1896021846815104,3.7292906118658222,1.0004780078460367,-232.11495042642588
11.750999927520752,11.750999927520752,0.0,-1.4081116776038074,29.30042714769117,1.286996363946503,0.0,1.3877026558190557,1.9180416515278242,1.3665985082861347,29.377002451326952,-1.3872316785768615,2.1339756321867394,1.0370752328975676,-247.59221341901815
12.157999992370605,12.157999992370605,0.0,-1.0642743745971164,25.011630845472975,0.881970330716002,15.68130534436615,0.0642981689645079,30.2702891524835,0.015631480139686627,18.479884546775068,-1.2788075822509604,21.355359532840414,1.1537015404179027,-130.82398184470983
12.103999853134155,12.102999925613403,0.0009999275207519531,-1.5707963267948966,31.409405582098046,1.2201886251357632,0.0,1.282799101487946,0.24080375971469192,1.4282265074099803,31.41592653589793,-1.3473982379024698,0.0,0.6368495607255278,-264.3934694068471
12.190000057220459,12.190000057220459,0.0,-1.4733954708387786,31.07876761465323,1.2452668254827453,6.690533804083178,1.4932733465485728,0.32996714192529036,1.533347693994619,31.09838443266903,-1.53371160087496,0.5462627005341778,0.7173021505609937,-257.6500362600244
12.079999923706055,12.079999923706055,0.0,-1.005032034539925,31.41592653589793,1.2701745983404715,6.698759173485501,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5885507400400061,-260.37302012178634
11.930000066757202,11.930000066757202,0.0,-1.2409839991714327,15.498806159556338,1.1793659062167832,0.0,1.195772815997403,16.995929256104795,0.11764656546054048,15.728489008322866,-0.9148395959183478,6.768912001041484,1.2744293017673654,-163.16843918004952
13.043999910354614,13.043999910354614,0.0,-1.4956267234640108,31.41592653589793,1.2650854279487835,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.41653655090855574,-268.72715876928345
12.375999927520752,12.375999927520752,0.0,1.3919506078149961,29.574917708260255,0.39672492142455074,0.9740918938806591,1.538253680665205,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6630016833911594,-246.56720411676895
12.290000200271606,12.290000200271606,0.0,-1.5707963267948966,23.677694243621737,1.2737634972118606,7.01152169954707,0.847409963360015,7.679562440111741,0.7475717043973907,23.77517964149056,-0.8409843380564967,7.236015495217588,0.9911684957154013,-178.9159651522706
12.198999881744385,12.198999881744385,0.0,-1.4779676922110914,31.41592653589793,1.2950608635147767,3.2048257458822924,1.362887673471807,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5459489729827829,-263.22246163728
11.66100001335144,11.66100001335144,0.0,-1.5707963267948966,29.857306991636303,1.3764448230474082,0.0,1.5707963267948966,0.9036960399100514,1.101988300928001,8.40826066782359,-1.5707963267948966,2.1485614950810756,1.0385314885460348,-208.0434635822574
11.375999927520752,11.375999927520752,0.0,-0.8145019757485179,18.607869312832797,1.1329790744590398,24.779265325142237,0.6215106696420055,13.233250959224478,0.371187854947425,18.615372097721536,-0.6264655911337623,9.611827623562931,1.07112461712081,-127.42269571131904
11.467000007629395,11.467000007629395,0.0,-1.3919368642746588,27.48987351695817,1.5707963267948966,5.6129306933234835,1.5707963267948966,4.05894318017086,-0.024552299274451017,31.41592653589793,-1.560656001220271,0.0,0.873539052803061,-238.58102073394014
12.422999858856201,12.422999858856201,0.0,-1.5707963267948966,31.41592653589793,1.3520190735993989,0.03120035422834405,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42852329730103933,-267.99188957734714
12.115000009536743,12.115000009536743,0.0,-1.3748933854082963,30.108943350529323,1.2636310278018492,1.805102751465075,1.4209673882027658,1.094364400593963,1.4625619390954678,30.254940417054385,-1.4594339654653856,1.4074321273041275,1.1650831657278353,-251.69424984357184
12.654000043869019,12.654000043869019,0.0,-1.5707963267948966,29.58887060215915,1.5707963267948966,0.7624044668325003,0.9891995882220308,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,10.394377859920965,0.9131923562949769,-250.9993058230089
12.496000051498413,12.496000051498413,0.0,-1.1068322175003993,0.0,0.8294244052054538,31.41592653589793,-0.8743132860533085,22.742467172243813,-0.6663541452602842,9.285110366390484,1.5707963267948966,22.72461231650751,1.3102069623549595,-208.0513700345479
12.166000127792358,12.166000127792358,0.0,-1.5078722402898637,28.95035751712214,1.2516673149374276,1.6642923923604833,1.339201793974321,1.3722134186433943,1.402392405483597,29.968640140211086,-1.3547840850620045,2.1513466117111353,1.0814870990613823,-245.02108617018092
12.313999891281128,12.313999891281128,0.0,0.013661690472128035,30.63789434650418,1.3192340027853948,0.0,1.5707963267948966,0.0,1.5707963267948966,30.80899282394513,-1.5396300559770153,0.17978957571444976,0.7752946970403739,-254.84553544330072
12.303999900817871,12.303999900817871,0.0,-1.4661637987476368,31.41592653589793,1.1738389403091354,13.271690430275516,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.3262302168327045,0.0,0.6618214301074956,-259.1920835846587
11.811000108718872,11.811000108718872,0.0,-1.5026031240804238,31.41592653589793,1.2813250873299118,0.5950933277692039,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.41702943275803434,-267.57459933204456
12.236999988555908,12.236999988555908,0.0,-1.5707963267948966,31.412388003319663,1.5707963267948966,21.897203469618873,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.9679750488758011,0.0,0.8493104317367237,-259.1071657911692
12.672999858856201,12.672999858856201,0.0,-1.397216924481671,31.41592653589793,1.0607186760981628,1.3830266944243457,1.5707963267948966,0.18709419059052274,1.556448618835942,30.473922223833323,-1.5707963267948966,1.419979517387946,0.9411383551475616,-262.11577377761046
11.786999940872192,11.786999940872192,0.0,-1.5255059380271265,31.325312332124316,1.2517646266362972,5.57250952530416,1.5499613949970215,0.08868135455717596,1.560731701985088,31.330584511601312,-1.560829504920535,0.14681254607587613,0.5446058051608176,-261.58881936362366
12.204999923706055,12.204999923706055,0.0,-1.5384578826644018,21.680879738434186,1.247199250241345,1.5518585377910223,1.3197673239699554,0.6043238140542878,1.3421360651066796,29.79148713000919,-1.4087785956403296,15.834553157822642,1.117429794293317,-216.10232921558026
13.19700002670288,13.19700002670288,0.0,-1.457202286445838,31.41592653589793,1.3011202500618586,3.3823396788170013,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.45483431548345116,-264.09991129269105
12.460999965667725,12.460999965667725,0.0,-1.490531167481886,25.928681088536862,1.2607291466148929,1.2791151769514932,0.9718507554403757,1.8203150940261728,1.3778490738384446,25.91240259931443,-0.9418452171805999,6.31381810236205,0.963027346802893,-216.61767755667023
12.516999959945679,12.516999959945679,0.0,-1.5707963267948966,0.6477222778210496,1.1155985836524047,0.0,1.5707963267948966,8.33294893421874,1.0766266548148151,28.303663413762646,-1.1178360901328304,11.705204363800561,1.3009188004265135,-210.541966356722
12.144999980926514,12.144999980926514,0.0,-1.4908353139764852,31.41592653589793,1.4018773236110202,0.0,1.5707963267948966,0.0,1.5576176988016266,31.41592653589793,-1.5707963267948966,0.0,0.43175380435407856,-267.52504900460724
12.379999876022339,12.379999876022339,0.0,-1.5707963267948966,29.391190966425853,1.238154943166698,0.0,1.524831789664438,0.39197989931536237,1.5488326137780628,29.29757601469053,-1.1566273690083029,4.11919958145031,1.0081797235470602,-248.23556743231336
12.378999948501587,12.378999948501587,0.0,-0.803435892683386,30.856784856682136,1.3697702134358782,7.051974582663357,0.6403062115565179,0.32419336913637053,1.4026153824597998,29.693721395435198,-0.7175503184919083,7.553655430605549,1.299030612366033,-226.86284512767253
12.615000009536743,12.615000009536743,0.0,-1.4211296939692337,14.767916647528493,1.0759122614190886,4.725488694194816,-0.3311898528251681,14.943183761067232,-0.055007252888057634,14.856075159922323,-0.05574130176558223,14.061121843252778,1.181426726050754,-108.97862019048833
12.363999843597412,12.36299991607666,0.0,-1.4321654204658678,5.0114570947110515,1.0348916118722653,1.7128901518272723,0.7255893859588513,2.9622692742847185,1.0354071528145719,18.708497108554496,-1.565313654467146,0.23976737211484464,1.375508073627156,-165.98886951450572
12.272000074386597,12.272000074386597,0.0,-1.130116244752895,31.029853128950666,1.3054125315890905,0.36118953315987395,1.4363117664432399,0.5430652698472895,1.3126250351159,30.99748695826387,-1.5295918602527259,0.3484863374084264,0.9033906113085961,-260.30212560440117
12.45799994468689,12.45799994468689,0.0,-1.4566800936793463,30.976701983041252,1.2665108644456329,0.6066225317573644,1.52044483850122,0.36777191925203523,1.5344230963867405,31.025765733042572,-1.5333719100865641,0.47298140765057806,0.6860042119016889,-263.04748171044844
12.24400019645691,12.243000030517578,0.0,-1.4406042886386365,30.736932625759795,1.0281119401922907,2.82202224674983,0.705940782987373,3.69899507586241,-0.04291069920612589,29.825926615507644,0.6776352059967867,31.175740547617714,1.4203568214414914,-218.83977633553576
13.345999956130981,13.345999956130981,0.0,-1.1874662173892168,19.19624013666093,0.7818374970855988,8.750440112008626,-0.5630356778609751,23.1608733569202,-0.7850176930629977,7.621599327616237,-0.29560376316291104,23.348662569537634,1.2020464024852922,-134.6733328976989
12.24400019645691,12.243000030517578,0.0010001659393310547,-1.4758770957173433,30.666682370415796,1.2587959437299168,1.6484020845780012,1.500418717751312,1.359111818428441,1.40400029010393,29.982458521153298,-1.505153908935734,0.6537573616798062,1.0633959620736955,-254.80598394586025
12.616999864578247,12.616999864578247,0.0,-1.065912275238034,26.91696270007897,1.353757125476324,0.3964377044782166,1.4617320883661276,3.273331124459927,0.5348304225225926,31.26177167584261,-1.562215173205882,0.04950229598930056,1.0223582720036821,-245.27044682684186
12.721999883651733,12.721999883651733,0.0,-1.4842538434448167,28.668110925478786,1.1974726981432897,8.079366381734484,1.567060788911823,2.1563421560694294,1.3728403920709833,28.969545817096662,-1.2797995637315696,2.3760137775442867,0.9293854525398098,-234.9788288864321
12.507999897003174,12.507999897003174,0.0,-1.5410360812801647,30.06072303649272,1.2732377551269154,0.6458813678334129,1.4535052583083503,1.228710711355407,1.4399857958362663,30.109777704167758,-1.4532035470385103,1.367039508735734,1.119772547088355,-253.78198968874435
12.337000131607056,12.337000131607056,0.0,-1.4141382242737266,28.1702104272759,1.277911921045653,20.252639575567944,0.9804867040819751,3.6603628897474803,1.0211860962725932,15.179119000407967,-1.5152091937968453,7.429540641869656,0.8914852417924367,-192.92178399878452
11.56499981880188,11.56499981880188,0.0,-1.5707963267948966,31.41592653589793,1.4553354274231043,0.0,1.0514931085623995,0.34498580885442726,1.5126918263051525,31.41592653589793,-1.1842128299675498,0.0,0.6779101821858968,-266.65041065690883
12.032999992370605,12.032999992370605,0.0,-1.4812765714295653,31.41592653589793,1.27515545205521,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42015418141352767,-268.6235875275907
12.190000057220459,12.190000057220459,0.0,-0.9911198552308387,31.146306476854342,1.2683394975274158,5.254804369599573,1.56384387387182,0.01673724079777572,1.5644633943971435,19.173172113344336,-1.5676534652787832,0.0,0.7363697007051246,-229.92453998240143
12.556999921798706,12.556999921798706,0.0,-1.1814607148376648,9.687043327525885,1.429493597918742,0.13854946101318744,1.087841553966076,23.04480718211786,-0.40292719975698277,9.784488163931545,-0.6716390762913736,9.279615209395939,1.220172885573629,-160.40046144773828
13.22000002861023,13.22000002861023,0.0,-1.499896718233356,31.41592653589793,1.2687359223354142,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4156133639987474,-268.7024106415038
12.234999895095825,12.234999895095825,0.0,1.4398877165699266,31.41592653589793,0.8712736539172147,1.1068342797751614,1.5300044630760776,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6544365677954778,-245.89494541517666
12.210999965667725,12.210999965667725,0.0,-1.4637266677454104,27.625602746447424,1.1145971342254213,4.180850432716829,1.1705059817927448,3.7222257426722245,1.178038725869003,27.953351280708638,-1.0757006281645172,3.672273879942696,0.9602480563339062,-219.52766884506093
13.545000076293945,13.545000076293945,0.0,-1.3744676639366376,31.41592653589793,1.2968264154846378,5.089439884306252,1.4355532147718948,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6657270809045529,-262.0475792431811
11.96399998664856,11.96399998664856,0.0,-1.5707963267948966,31.41592653589793,1.1632677253726675,16.437394923483883,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5399238519914145,0.0,0.5190676839182246,-259.93477109631783
12.1489999294281,12.1489999294281,0.0,-1.1139474897054606,30.568051334638234,1.2730187177406682,12.846880280480825,1.5707963267948966,2.920811327257527,1.5328601844864926,30.384293037487517,-1.5707963267948966,0.0,1.0709970954207353,-245.5248410709499
11.593000173568726,11.593000173568726,0.0,-1.4205189384341927,31.41592653589793,1.5707963267948966,19.580828148923032,1.5707963267948966,2.6141800603870644,-0.05384713615325332,31.41592653589793,-1.5625579694569351,0.0,0.8713128680244281,-252.68109921388606
11.63100004196167,11.63100004196167,0.0,-1.5707963267948966,31.41592653589793,1.3115040291359907,0.0,1.5707963267948966,0.15632627161462487,1.5707963267948966,31.41592653589793,-1.3607910378837285,0.0,0.5811621675148461,-267.64537173907934
11.644000053405762,11.644000053405762,0.0,-1.5707963267948966,31.41592653589793,1.4059660587420915,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.44114217888753166,-267.55878796961343
11.560999870300293,11.560999870300293,0.0,-1.4857812829056922,31.41592653589793,1.2121984488048847,1.8583226935007016,-0.5927986976333004,1.111024571893528,1.0861057227376953,30.938356562261106,-0.8373087869470477,17.601305481112455,0.8986638276228976,-240.54674675757167
11.586999893188477,11.586999893188477,0.0,-1.4779640139802601,31.41592653589793,1.3370867192945437,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42349705964719797,-268.09377230065815
11.510999917984009,11.509999990463257,0.0009999275207519531,-1.5072498522502893,31.41592653589793,1.2805437126884616,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4142381947365083,-268.6127242618684
11.398000001907349,11.398000001907349,0.0,-0.947496995722487,31.41592653589793,1.1803484094344974,0.0,1.5707963267948966,0.0,1.5707963267948966,31.00432208720732,-1.555333544437114,29.60091262710569,0.8289155240844348,-255.38153493246674
