Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
23.08799982070923,23.08799982070923,0.0,-0.6720705423722417,25.89298320619571,-1.247196516504815,4.399364602612131,-0.7902313213077771,24.767200567753584,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.493579410040655,-203.23937992255824
23.009000062942505,23.009000062942505,0.0,-0.6720705423722417,25.89298320619571,-1.369035888327848,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.00032894517422921155,1.5237348248226978,-204.8374144139532
23.119999885559082,23.119999885559082,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,4.406479837796966,-0.9165411180385546,19.149443595571142,1.385914433401346,13.671764723449492,0.2145541141191628,24.059465890359427,1.082134797208827,-177.83480709958314
23.075000047683716,23.075000047683716,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,3.9648978334492613,-0.7902313213077771,25.57936571294807,1.0023364973073399,0.564675103749452,1.545814270982458,0.42306324693466923,1.1984365497571194,-210.87217099426488
23.229000091552734,23.229000091552734,0.0,-0.9742459041705702,28.42110820841178,1.249329174929437,4.398323450937256,-0.9165411180385546,18.91410369667975,1.1564178884685141,0.6213235875000298,0.17609813530563467,28.87969794012914,1.3654335922482386,-205.8248402632223
23.227999925613403,23.227999925613403,0.0,-0.6720705423722417,25.89298320619571,-1.367333464065226,3.973054220308972,-0.7902313213077771,24.69636717495977,1.0005913459148528,14.562015626748972,1.5173895190479398,0.42306324693466923,1.0396403061698138,-201.38141806594814
23.130000114440918,23.130000114440918,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6213235875000298,0.05513685544120753,24.059465890359427,1.2188973939022143,-196.25763934931894
23.078999996185303,23.078999996185303,0.0,-0.6720705423722417,26.050612810287905,-1.367333464065226,6.158745988841186,-0.7902313213077771,24.68676824661474,1.388570411318716,13.268394499223335,1.5653198138881586,0.42306324693466923,1.3411878781093385,-201.0412006832789
23.487000226974487,23.487000226974487,0.0,-0.6720705423722417,27.912811328923404,-1.367333464065226,4.398491744145582,-0.7902313213077771,25.13806085971094,1.388570411318716,14.562015626748972,1.5025975081812466,0.42306324693466923,1.4270397704500886,-211.28681519759323
23.08300018310547,23.08300018310547,0.0,-0.6720705423722417,24.993622592454248,-1.3836742328402738,4.277544929382154,-0.7902313213077771,24.68676824661474,1.388570411318716,14.64674458402251,1.5655233284369134,0.16822777261852906,1.311695282669138,-203.20822463050126
23.123000144958496,23.123000144958496,0.0,-0.6720705423722417,25.014809139999016,-1.3836742328402738,4.401738210503633,-0.7902313213077771,24.68676824661474,1.3884940020631698,14.64674458402251,1.5655233284369134,0.16822777261852906,1.3088559107597615,-202.99199246846126
22.984999895095825,22.984999895095825,0.0,-0.7533409650168015,25.871796658650936,-1.2488989407676188,4.275171321490652,-0.5949742234374079,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.00032894517422921155,1.6542753558090364,-203.77790171778594
23.180000066757202,23.180000066757202,0.0,-0.7966317065104495,25.89298320619571,-1.367333464065226,3.973054220308972,-0.7902313213077771,24.77551341993926,1.0005913459148528,14.562015626748972,1.5173895190479398,0.42306324693466923,1.0340349996022524,-201.6355321275239
23.23200011253357,23.23200011253357,0.0,-0.2522095630595845,25.89298320619571,-1.247196516504815,3.0875207735524874,-0.7902313213077771,24.688054322774093,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.5877258237809055,-207.7565426417587
23.265000104904175,23.265000104904175,0.0,-0.7533409650168015,25.871260441289834,-1.2488989407676188,4.275171321490652,-0.5949742234374079,24.67921227939157,1.388570411318716,13.539318850450181,1.4816377229583306,0.01800234570215367,1.6518345637393848,-203.71286215417774
23.25499987602234,23.25499987602234,0.0,-0.7966317065104495,25.80849845370832,-1.367333464065226,3.973054220308972,-0.7902313213077771,24.783069387162428,1.0005913459148528,14.562015626748972,1.5173895190479398,0.41365872884477406,1.0322845424403828,-201.38697546830767
23.105000019073486,23.105000019073486,0.0,-0.6720705423722417,27.96963025988384,-1.2500369337959893,3.3046833914346756,-0.7902313213077771,24.68676824661474,1.388570411318716,13.230578643111008,1.5653198138881586,1.7994736263485152,1.3388849453062317,-208.68094335500626
23.277999877929688,23.277999877929688,0.0,-0.6720705423722417,28.254702038553493,-1.3808338155477178,4.399364602612131,-0.7632423061354348,24.767200567753584,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.4273127303232627,-211.8671491391729
23.26699995994568,23.26699995994568,0.0,-0.5434704032611315,27.174925845656123,-1.367333464065226,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,14.57470208875463,1.2801095396117046,0.42306324693466923,1.3768065562128413,-206.5754614619185
23.191999912261963,23.191999912261963,0.0,-0.6720705423722417,25.89298320619571,-1.247196516504815,4.399364602612131,-0.7902313213077771,24.767200567753584,1.388570411318716,14.316133307196285,1.5028970920736673,0.42306324693466923,1.497741970994021,-203.1414764778048
23.22099995613098,23.22099995613098,0.0,-0.7966317065104495,25.89298320619571,-1.368461706592278,4.42858629235577,-0.7902313213077771,24.77551341993926,1.39856332569315,14.562015626748972,1.5173895190479398,0.42306324693466923,1.3932860476426767,-204.40282311544226
23.200999975204468,23.200999975204468,0.0,-0.6720705423722417,25.89298320619571,-1.2477706982404237,3.943832530565334,-0.7902313213077771,24.68676824661474,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9808461229987478,-198.8328959982497
23.388999938964844,23.388999938964844,0.0,-0.6720705423722417,25.864223060314824,-1.247196516504815,4.399346712019962,-0.7902313213077771,24.767200567753584,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.4933992649214227,-203.15245297237308
23.295000076293945,23.295000076293945,0.0,-0.6720705423722417,27.203685991537004,-1.367333464065226,4.493789457229804,-0.44510564735239777,24.68676824661474,1.3709809995788875,14.328819769201942,1.5580557391639573,0.42306324693466923,1.3803217703200377,-207.4324918592041
23.34599995613098,23.34599995613098,0.0,-0.6758215835876573,27.174925845656123,-1.0483468956853697,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,27.463763046131458,1.5028970920736673,0.42306324693466923,1.0964536142926475,-219.958585665495
23.35800004005432,23.35800004005432,0.0,-0.5397193620457159,27.174925845656123,-1.367333464065226,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,14.57470208875463,1.2801095396117046,0.9262345737880816,1.2904448314826293,-205.14598417470873
23.171000003814697,23.171000003814697,0.0,-0.6720705423722417,25.89298320619571,-1.247130485043079,3.9648978334492613,-0.7902313213077771,25.57936571294807,1.0023364973073399,0.564675103749452,1.545814270982458,0.42306324693466923,1.1991439036831975,-210.85387830719873
23.245999813079834,23.245999813079834,0.0,-0.2522095630595845,25.89298320619571,-1.2489649722293545,3.0875207735524874,-0.7902313213077771,24.688054322774093,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.5862760363564197,-207.77328805082334
23.31599998474121,23.31599998474121,0.0,-0.6720705423722417,25.89298320619571,-1.247130485043079,3.9648978334492613,-0.7902313213077771,25.57936571294807,1.3825205192508105,0.564675103749452,1.545814270982458,0.42306324693466923,1.0797699595705916,-210.76415139539358
23.35199999809265,23.35199999809265,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,4.399364602612131,-0.7902313213077771,24.68676824661474,1.0083862484055002,13.539318850450181,1.4816377229583306,0.551634625240828,1.1232348050656127,-198.35290488743624
23.304999828338623,23.304999828338623,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,3.9648978334492613,-0.7902313213077771,25.57936571294807,1.0023364973073399,0.564675103749452,1.545814270982458,0.42306324693466923,1.1984365497571148,-210.87217099426488
23.45899987220764,23.45899987220764,0.0,-0.6720705423722417,25.89298320619571,-1.2477706982404237,3.943832530565334,-0.7902313213077771,24.131081234551562,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.981183377766649,-197.94214285279563
23.306999921798706,23.306999921798706,0.0,-0.6720705423722417,27.203685991537004,-1.3640997095143772,4.493789457229804,-0.3328319305846278,24.68676824661474,1.3709809995788875,14.328819769201942,1.5580557391639573,0.26943282548762504,1.380023277433299,-208.135453590353
23.32800006866455,23.32800006866455,0.0,-0.7533409650168015,25.871796658650936,-1.2521326953183896,4.275171321490652,-0.9156583176382069,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.00032894517422921155,1.5857406840033226,-205.23138750866502
23.26699995994568,23.26699995994568,0.0,-0.6720705423722417,25.891734024828168,-1.2511217116612834,2.2074832206548134,-0.7770111709782287,25.7910900212962,0.990022279808067,2.3221805141099505,1.545814270982458,0.42306324693466923,1.2157267214003329,-211.42067713318735
23.58299994468689,23.58299994468689,0.0,-0.6720705423722417,27.17617502702366,-1.0461241247911,4.414925401998632,-1.0053846287882293,23.286014693125644,1.383294992468861,26.90394917476463,1.5028970920736673,0.42306324693466923,1.0702522029775463,-220.26350538965593
23.680999994277954,23.680999994277954,0.0,-0.6720705423722417,27.174925845656123,-1.2467581240077734,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3868266475614799,14.328819769201942,1.5028970920736673,0.42306324693466923,1.5077004908979676,-207.10942623756532
23.335000038146973,23.335000038146973,0.0,-0.2522095630595845,25.89298320619571,-1.3677718565621422,3.0875207735524874,-0.7902313213077771,26.515351326240154,1.371374173678501,14.562015626748972,1.5028970920736673,0.42306324693466923,1.4628872192196745,-212.8163167685324
23.426000118255615,23.426000118255615,0.0,-0.6720705423722417,27.112292977183287,-1.247130485043079,4.390200562760951,-0.7902313213077771,25.57936571294807,1.0023364973073399,0.564675103749452,1.545814270982458,1.2083364409354094,1.2715445761677389,-212.76383610051207
23.218000173568726,23.217000007629395,0.0010001659393310547,-0.6758215835876573,26.42165405471869,-1.0483468956853697,3.9896226726869437,-0.7940172958642259,24.68676824661474,1.2466429144800242,27.463763046131458,1.5028970920736673,0.42306324693466923,1.09745695334186,-217.56153038888883
23.443000078201294,23.443000078201294,0.0,-0.6720181650501815,25.87387720485293,-1.0483468956853697,3.9896226726869437,-0.7939510178747574,24.68676824661474,1.2466429144800242,29.75538532578548,1.5028970920736673,0.42306324693466923,1.1121134893003661,-221.2033825963156
23.532000064849854,23.532000064849854,0.0,-0.7254687646784341,25.89298320619571,-1.2477706982404237,3.943832530565334,-0.7902975992972455,24.68676824661474,0.8068467266205381,13.539318850450181,1.4987106869101672,0.3723572330187792,1.080006319396704,-197.81266641211812
23.359999895095825,23.359999895095825,0.0,-0.6720705423722417,28.102502815655804,-1.2477706982404237,3.943832530565334,-0.7905327572449615,24.758273259444064,1.405972677256575,14.568416123718256,1.4987106869101672,0.00032894517422921155,1.6506239299962713,-212.76812884258138
23.447999954223633,23.447999954223633,0.0,-0.6720705423722417,26.045182429064614,-1.3808338155477178,4.399364602612131,-0.7629408701982504,24.69569555492426,0.7894281178677651,13.532918353480897,1.5028970920736673,0.42306324693466923,1.0325850613130847,-198.17779215005058
23.44700002670288,23.44700002670288,0.0,-0.6720705423722417,27.174925845656123,-1.0483468956853697,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,28.442704455843746,1.5028970920736673,0.9330467697546322,1.1106492654327251,-220.48111635423865
23.513000011444092,23.513000011444092,0.0,-0.5397193620457159,27.174925845656123,-1.1031428129495437,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,14.57470208875463,1.2801095396117046,0.41625105330241435,1.4742700850264647,-203.93970809419025
23.447999954223633,23.447999954223633,0.0,-0.6969729728688079,28.42110820841178,1.2956689251711033,4.398323450937256,-0.9191194339191195,18.91410369667975,1.1564178884685141,0.6213235875000298,0.17609813530563467,28.87969794012914,1.4594485283153367,-202.6857223625396
23.557000160217285,23.557000160217285,0.0,-0.9493434736739735,25.89298320619571,-1.2477706982404237,0.7669077643858726,-0.7876530054272122,24.68676824661474,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,1.0094064997030359,-208.3414337629422
23.45899987220764,23.45899987220764,0.0,-0.6720705423722417,27.968962631229058,-1.0483468956853697,4.414925401998632,-0.7939078282743978,24.68676824661474,1.3709809995788875,28.442704455843746,1.5028970920736673,0.9330467697546322,1.1211912790818248,-222.6152927349533
23.63100004196167,23.63100004196167,0.0,-0.6720705423722417,27.175593474310904,-1.3836742328402738,4.399364602612131,-0.7903407888976052,24.68676824661474,1.388570411318716,13.228499895720391,1.5653198138881586,0.16822777261852906,1.3449245875097213,-209.13284126999235
23.488999843597412,23.488999843597412,0.0,-0.6720705423722417,25.891734024828168,-1.2511217116612834,2.2074832206548134,-0.7770111709782287,25.7910900212962,0.990022279808067,2.3221805141099505,1.5459070590320354,0.42306324693466923,1.2157623017686812,-211.42213299168122
23.521000146865845,23.521000146865845,0.0,-0.498699210037408,27.96963025988384,-1.3836742328402738,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.228499895720391,1.5652267842453953,0.16822777261852906,1.3493129787017428,-212.03722870436943
23.605000019073486,23.605000019073486,0.0,-0.6720705423722417,28.254702038553493,-1.3808338155477178,4.399364602612131,-0.7632423061354348,24.767200567753584,1.388570411318716,14.562015626748972,1.5538780135540335,0.42306324693466923,1.3592556285167945,-212.22569002433264
23.58899998664856,23.58899998664856,0.0,-0.6758215835876573,26.42165405471869,-1.2433651295650447,3.9896226726869437,-0.7940172958642259,24.68676824661474,1.2466429144800242,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0369671913560443,-217.2994130415305
23.639999866485596,23.639999866485596,0.0,-0.6546769626119072,26.42165405471869,-1.2433651295650447,3.5359121113433347,-0.7939241301617125,24.62677399673049,1.2415308612788942,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0483485609568064,-218.3614366341288
23.65000009536743,23.6489999294281,0.0010001659393310547,-0.2733541840353153,25.725829815957557,-1.3677718565621422,3.0875207735524874,-0.7214537421232784,26.57534557612439,1.3764862268782565,14.562015626748972,1.5028970920736673,0.42306324693466923,1.4885822717530879,-211.61528452676222
23.687000036239624,23.687000036239624,0.0,-0.6720705423722417,27.853199324551404,-1.2477706982404237,3.943832530565334,-0.7905371571830262,24.758273259444064,1.405972677256575,14.166776459474463,1.4987106869101672,0.00032894517422921155,1.6560042557535934,-211.78681924755801
23.89300012588501,23.89300012588501,0.0,-0.6720705423722417,25.89298320619571,-1.2477706982404237,3.943832530565334,-0.7902269213697124,24.68676824661474,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9808467356886329,-198.8328393942926
23.79699993133545,23.79699993133545,0.0,-0.498699210037408,24.696060870827974,-1.2559051847071885,3.6038945982729347,-0.7911215536304683,24.68676824661474,1.4501490734570046,13.228499895720391,1.3449231909293153,0.16822777261852906,1.5925683856749586,-202.15798415403097
23.830000162124634,23.830000162124634,0.0,-0.21065431764281467,25.89298320619571,-1.4617895890915393,3.610450182448453,-0.7902313213077771,24.68676824661474,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9197483838241103,-203.67630726839016
23.712000131607056,23.712000131607056,0.0,-0.6720705423722417,27.968962631229058,-1.0483468956853697,4.414925401998632,-1.0896662300997884,25.776775826370656,1.3709809995788875,28.442704455843746,1.5143413877491785,0.9330467697546322,1.0704756488039577,-227.28763032090345
23.799999952316284,23.799999952316284,0.0,-0.6720705423722417,25.891734024828168,-1.2511217116612834,2.2074832206548134,-0.7770111709782287,24.701082441540283,0.990022279808067,2.3221805141099505,1.5606195135656253,0.42306324693466923,1.2199852260905688,-209.33782282615718
23.817000150680542,23.817000150680542,0.0,-0.6720705423722417,28.254702038553493,-1.3796290798630757,4.399364602612131,-0.7632423061354348,24.767200567753584,1.4131393216564274,14.70124241475856,1.5538780135540335,0.42306324693466923,1.3948235568989293,-212.4740882427502
23.805999994277954,23.805999994277954,0.0,-0.6720181650501815,25.87387720485293,-1.049551605240551,3.9896226726869437,-0.7939510178747574,24.68676824661474,1.2466429144800242,29.606202755194843,1.5028970920736673,0.42306324693466923,1.1114826429684956,-220.86715221035814
23.676000118255615,23.676000118255615,0.0,-0.6546769626119072,26.42165405471869,-1.2433651295650447,3.5359121113433347,-0.7939241301617125,24.63088068729834,1.2415308612788942,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0483417147841452,-218.36478104017604
23.806999921798706,23.806999921798706,0.0,-0.6720705423722417,27.853199324551404,-1.2477706982404237,3.943832530565334,-0.7905371571830262,24.75416656887621,1.405972677256575,14.166776459474463,1.4987106869101672,0.00032894517422921155,1.6559736292393343,-211.78123557455314
23.65999984741211,23.65999984741211,0.0,-0.6720705423722417,27.96963025988384,-1.2411156486753487,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,12.807323357958653,1.5653198138881586,0.16822777261852906,1.4682079514821473,-210.56424483897294
23.627000093460083,23.627000093460083,0.0,-1.1716331440524272,26.42165405471869,-1.5693976002249173,3.5359121113433347,-0.7939241301617125,24.62677399673049,1.2415308612788942,27.88413263781108,1.5028970920736673,1.0990922744210445,0.9367409869642497,-225.95422014604415
23.575999975204468,23.575999975204468,0.0,-0.6546769626119072,26.42165405471869,-1.2433651295650447,3.592293106165992,-0.7939241301617125,24.757786045411585,1.2415308612788942,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0468573983005114,-218.32317573242256
23.555999994277954,23.555999994277954,0.0,-0.6720705423722417,28.254702038553493,-1.4958295074577022,4.342983607789473,-0.7632423061354348,24.640295209640335,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.3736281806889918,-212.753750398376
23.60800004005432,23.60800004005432,0.0,-0.6720705423722417,29.30066001830436,-1.3808338155477178,2.9287413076845326,-0.7632423061354348,24.767200567753584,1.388570411318716,13.790974550306714,1.5538780135540335,0.42306324693466923,1.4335515165303314,-218.87056262255476
23.743000030517578,23.743000030517578,0.0,-0.21065431764281467,25.89298320619571,-1.4617895890915393,3.610450182448453,-0.7902313213077771,24.68676824661474,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9197483838242757,-203.67630726839016
23.558000087738037,23.558000087738037,0.0,-0.6720181650501815,25.87387720485293,-1.049551605240551,3.9896226726869437,-0.7903676176346565,24.68676824661474,1.2466429144800242,29.606202755194843,1.5028970920736673,0.42306324693466923,1.112079324510619,-220.81921219480924
23.677000045776367,23.677000045776367,0.0,-0.21065431764281467,25.89298320619571,-1.4617895890915393,3.610450182448453,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9125031537586816,-198.67599003642198
23.961000204086304,23.961000204086304,0.0,-0.6806376784912902,27.968962631229058,-1.0483468956853697,4.414925401998632,-1.0896662300997884,25.776775826370656,1.3709809995788875,28.442704455843746,1.5143413877491785,0.9330467697546322,1.0708902447892152,-227.2667143352667
23.663999795913696,23.663999795913696,0.0,-0.2020871815235887,25.89298320619571,-1.4617895890915393,3.9126007119176567,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9099292128400146,-198.06343973306127
23.655999898910522,23.655999898910522,0.0,-0.6758215835876573,28.215327260296473,-1.2433651295650447,4.403772903951927,-0.7940172958642259,24.68676824661474,1.390981645404325,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0414788851694927,-222.71782764551372
23.651000022888184,23.651000022888184,0.0,-0.4964943143674803,26.46102883297455,-1.3808338155477178,3.985214371347148,-0.7632423061354348,24.767200567753584,1.244231680386389,14.562015626748972,1.5028970920736673,0.42306324693466923,1.2239709915545336,-205.85719289635068
23.67199993133545,23.67199993133545,0.0,-0.6754522252779537,26.42165405471869,-1.0666691862125781,3.9896226726869437,-0.25698096706163776,24.68676824661474,1.2466429144800242,27.463763046131458,1.5028970920736673,0.42306324693466923,1.1455753639373982,-216.44067193520465
23.671000003814697,23.671000003814697,0.0,-0.2110236759524403,25.89298320619571,-1.4617895890915393,3.610450182448453,-0.793807964563696,22.03453751250783,0.9416860958820104,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9344688066012597,-200.13581421422663
23.74399995803833,23.74399995803833,0.0,-0.6720705423722417,29.30066001830436,-1.0570287727864542,4.3100046947582475,-0.7632423061354348,24.767200567753584,1.388570411318716,13.295927395048622,1.5538780135540335,0.42306324693466923,1.5992321225330328,-213.00844466804975
23.623000144958496,23.623000144958496,0.0,-0.6720705423722417,28.399612172217008,-1.209750542517305,3.0336620149250746,-1.3416901923574664,25.776775826370656,1.3709809995788875,28.442704455843746,1.5143413877491785,0.9330467697546322,1.0530165914100087,-236.11421274070315
23.780999898910522,23.780999898910522,0.0,-0.21065431764281467,25.89298320619571,-1.1978591049704987,3.610450182448453,-0.793814721547878,22.03453751250783,1.3595516104128558,13.539318850450181,1.4983554218345887,0.019811753829710232,1.569280500773779,-201.84461233345132
23.81599998474121,23.81599998474121,0.0,-0.6692678672640667,28.399612172217008,-1.498610774825857,3.0336620149250746,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.5146966528247567,0.9330235984118472,0.9502335421886124,-236.27248244878123
23.725000143051147,23.725000143051147,0.0,-0.8534546375068561,28.215327260296473,-1.2433651295650447,4.403772903951927,-0.793951214012692,27.670830644463482,1.390981645404325,27.463763046131458,1.5028970920736673,1.0990922744210445,1.052958926595534,-225.84425884809454
23.70900011062622,23.70900011062622,0.0,-0.6757041700677845,25.87387720485293,-1.049551605240551,3.9896226726869437,-0.7940170997262913,24.68676824661474,1.237261215336957,29.606202755194843,1.5028970920736673,0.42306324693466923,1.1117483548030738,-220.75212282369438
23.78600001335144,23.78600001335144,0.0,-0.498699210037408,27.96963025988384,-1.3836742328402738,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.228499895720391,1.5652267842453953,0.16822777261852906,1.3493129787013143,-212.03722870436943
23.691999912261963,23.691999912261963,0.0,-0.6720181650501815,25.87387720485293,-1.049551605240551,3.9896226726869437,-0.7210499184516186,19.800867575242243,1.2466429144800242,29.606202755194843,1.5028970920736673,0.42306324693466923,1.0910601089153749,-218.1801764082968
23.769999980926514,23.769999980926514,0.0,-0.498699210037408,27.96963025988384,-1.3836742328402738,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.228499895720391,1.5652267842453953,1.2286256442070393,1.3043904868910596,-209.05600374636765
23.855000019073486,23.855000019073486,0.0,-1.1716331440524272,26.42165405471869,-1.5693976002249173,3.5359121113433347,-0.7939241301617125,24.62677399673049,1.2415308612788942,27.88413263781108,1.5028970920736673,0.050054198299403385,0.850728950082383,-228.82606012238637
23.812999963760376,23.812999963760376,0.0,-0.6720181650501815,25.885770463959627,-1.0483468956853697,3.9896226726869437,-0.7939510178747574,24.68676824661474,1.2466429144800242,29.75538532578548,1.5028970920736673,0.42306324693466923,1.1121851485697043,-221.23045047261735
23.92799997329712,23.92799997329712,0.0,-0.5499900004190368,26.40976079561199,-1.0483468956853697,3.9896226726869437,-0.5309812364660854,24.68676824661474,1.2466429144800242,27.463763046131458,1.5028970920736673,0.42306324693466923,1.1516112877760147,-214.55936912642926
23.832000017166138,23.832000017166138,0.0,-0.6720705423722417,27.968962631229058,-1.0483468956853697,4.414925401998632,-0.7939078282743978,27.181448072627006,1.3709809995788875,29.606612764219665,1.5028970920736673,0.9330467697546322,1.1633514773016425,-226.9884954253848
23.855000019073486,23.855000019073486,0.0,-0.5407411108530804,25.87387720485293,-1.049551605240551,3.9896226726869437,-0.7903676176346565,24.68676824661474,1.2466429144800242,28.442294446816128,1.5028970920736673,0.42306324693466923,1.1076868756084357,-218.40306359805967
24.020999908447266,24.020999908447266,0.0,-0.6720705423722417,28.286328624676297,-1.055779193859242,2.981806492539535,-1.3416901923574664,25.776775826370656,1.3710784434680245,28.442704455843746,1.5552198638529036,0.9330467697546322,1.1035603004228618,-235.48652698449493
23.71399998664856,23.71399998664856,0.0,-0.6720705423722417,29.302299922168807,-1.2110001214445143,4.361860217143876,-0.7632423061354348,24.767200567753584,1.388472967429579,13.295927395048622,1.5129993801628507,0.2098126370083133,1.6072827224996311,-214.4877801461071
23.979000091552734,23.979000091552734,0.0,-1.213647633639969,26.42165405471869,-1.5670126216624272,3.5359121113433347,-0.7939241301617125,24.62677399673049,1.2415308612788942,27.88413263781108,1.5028970920736673,1.0990922744210445,0.9310497721550985,-226.45005358033956
23.759000062942505,23.759000062942505,0.0,-0.21065431764281467,25.89298320619571,-1.4628633606330623,3.610450182448453,-0.793814721547878,25.149768822939688,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9215413595439413,-204.76680654362747
23.92799997329712,23.92799997329712,0.0,-1.159543553064609,26.42165405471869,-1.0686413463782254,3.586402766788909,-0.7939241301617125,24.62677399673049,1.2465249788548542,27.844306914108504,1.5028970920736673,0.050054198299403385,0.9826526565942661,-225.3754141674641
23.953999996185303,23.953999996185303,0.0,-0.6841077543121695,25.885770463959627,-1.5400554799321216,3.9391320172413695,-0.49599965780957306,24.68676824661474,1.241648796904064,29.795211042338813,1.5028970920736673,0.42306324693466923,1.0357199463961932,-224.52628450384506
23.763000011444092,23.763000011444092,0.0,-0.6546769626119072,26.42165405471869,-1.2433651295650447,4.634648643785349,-0.7939241301617125,24.757786045411585,1.2415308612788942,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0241272886321644,-215.64421265513397
23.873000144958496,23.873000144958496,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,3.6104920154201183,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9097753094178039,-198.1066851080717
23.763999938964844,23.763999938964844,0.0,-0.6720181650501815,25.850373464041674,-1.049551605240551,0.5189484664514947,-0.7903676176346565,24.759585814245504,1.2466429144800242,29.606202755194843,1.5028970920736673,0.42306324693466923,1.1591823923776008,-230.25792115907652
23.96500015258789,23.96399998664856,0.0010001659393310547,-0.6546769626119072,26.445157795529944,-1.2433651295650447,3.592293106165992,-0.7939241301617125,24.68496847778082,1.2415308612788942,27.463763046131458,1.5028970920736673,1.0990922744210445,1.046819687229652,-218.32120553087242
24.052000045776367,24.052000045776367,0.0,-0.6546769626119072,28.199130350190703,-1.2433651295650447,3.592293106165992,-0.7939241301617125,24.68496847778082,1.2415308612788942,27.59478864097409,1.5028970920736673,1.0990922744210445,1.0737225855219972,-223.2503874828908
24.016000032424927,24.016000032424927,0.0,-0.6758215835876573,26.461354705635074,-1.2433651295650447,4.403772903951927,-0.7940172958642259,24.68676824661474,1.390981645404325,27.463763046131458,1.5028970920736673,1.0990922744210445,1.0171535799668239,-217.9843028178858
23.883000135421753,23.883000135421753,0.0,-0.6696095875582225,28.399612172217008,-1.4990269135063112,3.6231289950313412,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.5146966528247567,0.9330235984118472,0.9434491225826817,-234.7294410050683
23.98199987411499,23.98099994659424,0.0009999275207519531,-0.6542438077407716,25.89298320619571,-1.461373450411076,3.021025035313852,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00023763380763392605,0.9164048851033746,-199.4077641198183
24.124000072479248,24.124000072479248,0.0,-0.6721274829756447,28.387811954820354,-1.055779193859242,2.981806492539535,-1.3416901923574664,25.776775826370656,1.3710784434680245,28.442704455843746,1.5552198638529036,0.9330467697546322,1.104082231359888,-235.7078423266303
23.92899990081787,23.92899990081787,0.0,-0.6695526469548196,28.298128842072952,-1.4990269135063112,3.6231289950313412,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.4445075014170632,0.9330235984118472,0.9907101981354816,-234.13788622633956
