Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.081000089645386,27.081000089645386,0.0,-2.1026036225928326,5.5313864688382175,-2.493911294458576,0.09256591906874921,-2.113653370428146,0.011656188311843327,1.331808199255284,15.987109978474077
27.325000047683716,27.325000047683716,0.0,1.8589657362606076,0.3813030621883927,-0.6604898007557347,10.8081299643805,2.8965506105880063,0.5598289653525339,1.1864032921806094,53.717494838058656
28.16599988937378,28.16599988937378,0.0,-2.4534704256452544,4.070306314702557,2.9072867782186504,1.246634649409255,3.011575921885954,7.1744493378140515,1.3232959428750053,23.89593727458262
27.705999851226807,27.705999851226807,0.0,-0.5818998672148243,0.044750504523282664,2.9760094735029226,4.231165591578591,-2.9952180327795075,11.168684733316121,1.4178249132425826,49.36125449943867
27.32200002670288,27.32200002670288,0.0,-3.028131734563419,6.922380200432406,2.8645669107508045,6.660151309123985,2.822375083266838,2.5051998813709195,1.3244727248915373,14.225003527228829
29.03500008583069,29.03500008583069,0.0,2.8222743359743276,0.7915830276133137,1.9131099360655295,9.183616740461321,-2.8188716001555365,0.26282112117520806,1.2928005144827996,35.082699458901914
28.552000045776367,28.552000045776367,0.0,2.1377106208223644,1.3206396613366607,1.3584864301878152,0.4364834414586749,1.9566947890407276,12.446178280519812,1.3852418069551082,32.29703849947695
27.79200005531311,27.79200005531311,0.0,2.9326486924534114,12.555620759932046,-2.8723007552941446,0.7137583332644043,1.9011394098238883,5.808701004269984,1.274094645939105,39.32509588981186
26.76099991798401,26.76099991798401,0.0,-2.20889281927739,5.508290051729178,2.7278660297659556,12.111318393621286,-3.0732763442529936,5.830989408965152,1.317950982701596,30.382553134215375
27.83799982070923,27.83799982070923,0.0,3.091066942686097,5.042085134993879,-3.140125835018208,5.603533901188069,2.0500035338953815,8.917370611858596,1.3051999510597836,22.350186187250035
28.40499997138977,28.40499997138977,0.0,2.81371653898164,5.7060164683792145,-2.8809159922701353,5.599911541224953,2.563661470085983,3.66792516096602,1.3209774375659218,17.391357445757507
28.00600004196167,28.00600004196167,0.0,-2.0766098169556564,12.467702697884745,2.8805113501732986,4.610944382174122,2.986226928824295,4.357812813875907,1.3440960700215667,29.729771898312286
28.598000049591064,28.598000049591064,0.0,-2.9001502807317787,2.31411491840352,3.0149022322027994,12.547611687105887,1.784011648127069,12.21610784703422,1.3061614140305684,39.84652215798886
28.507000207901,28.507000207901,0.0,-2.8600837131236014,2.291373651375817,-0.15231599247605132,0.036777533539928145,-2.988816571162078,8.617740030952211,1.4218786330118514,47.66673540908579
29.118000030517578,29.118000030517578,0.0,-2.9753371462121554,7.064094442616063,-1.2126791033290343,10.839366268301832,-2.3468094622548836,4.520013443366391,1.251352447479053,35.03606252617431
28.496999979019165,28.496999979019165,0.0,2.2295308132872638,8.988746640305326,-3.0984639624719685,2.1233854381773867,-2.101284493569875,0.514906464808886,1.3110855962690915,39.78028560013328
28.450000047683716,28.450000047683716,0.0,1.1099778241552363,8.904013879598995,3.136129733313439,2.382862772096227,-1.9187504593872278,0.5985901110723693,1.2010451684588221,51.46832470803673
28.628000020980835,28.628000020980835,0.0,-1.7743227542887272,6.752735124427986,-3.0421154378521646,12.534894257456607,2.2064182156822927,2.6919262880798027,1.241399162480184,45.84702870911135
27.12000012397766,27.12000012397766,0.0,-1.4434493998683926,5.982414090624853,1.7239978182079234,6.911118975487543,2.7332750256304514,9.264771117805505,1.1057390621249292,47.65977107680896
27.81000018119812,27.81000018119812,0.0,-2.1554930067234936,0.5113805149021571,1.0859070771392574,12.106840465494718,2.752254465043979,0.1385919387971503,1.2489983745554252,54.832444661338954
27.919999837875366,27.919999837875366,0.0,2.4754160227975053,10.780116737974192,-0.8051009671938179,0.21099602521269586,-2.7877901210971237,5.694450109302384,1.4141362390406567,51.19751610037943
28.536999940872192,28.536999940872192,0.0,2.3164510533686204,9.077222219002657,2.944141824221102,0.2477293796459986,0.570061497878207,6.056194366816957,1.3468241882328118,45.83039224716042
28.927000045776367,28.927000045776367,0.0,-3.0281905240812983,5.42331981954562,2.8638198345611388,0.09904433911688053,-2.2388545198558756,1.4352882106041043,1.3238365087820991,26.466087770112125
28.610000133514404,28.610000133514404,0.0,-1.8609117430863154,9.85177413465007,-1.5634011188497319,0.46415777637874867,-2.0002748539403736,12.34166349619687,1.3468516358074574,25.340842141540357
29.031999826431274,29.031999826431274,0.0,-2.8394392974072034,0.445792054929324,-2.43169917439453,8.885172844627478,3.056928986712892,7.854496822789917,1.3240476465076243,25.51367785947824
29.299000024795532,29.29800009727478,0.0009999275207519531,-2.9784522087660465,7.28958312679213,1.7398208806978195,3.7271253666710504,-2.0507306657551183,12.447728747460939,1.2750047948179166,45.73791446466355
27.752999782562256,27.752999782562256,0.0,-2.8418883842438603,12.17599680151446,0.557896997154391,5.90323477708234,-0.2641466270287012,0.03351632063031264,1.3991388435160266,53.44314861820116
26.7739999294281,26.7739999294281,0.0,-2.2775332276956504,0.4881351830883836,-3.115214695622775,10.260598608788262,0.12254961799375286,0.36954791760877526,1.4470723730235349,53.64760585646299
28.931999921798706,28.931999921798706,0.0,2.8864179902752403,5.492272869495719,3.069642362784802,12.555099905941315,3.0593495125350447,7.302013958830999,1.3245825756270742,15.051719115158974
28.586999893188477,28.586999893188477,0.0,-2.4360447542679897,11.661534222504361,-3.0119278717088425,2.234522581627242,-2.7349388287246925,3.8847350597096315,1.3385943340100004,22.549771210792493
27.962000131607056,27.962000131607056,0.0,0.6992630848543482,3.916901441582854,3.0733952686076673,0.5230873796558354,-0.8265187360490902,0.22872672658380028,1.3433260077626021,51.739253759776574
28.627000093460083,28.627000093460083,0.0,2.5509240463220584,1.4433576976057017,-2.8904354231753335,0.16558853168550408,2.322001191368896,0.0033026196561879414,1.3293985984883825,21.175996416704095
27.99399995803833,27.99399995803833,0.0,2.46545743564477,4.735466800959236,1.2511430636402272,0.47752108047905056,-3.067845244098935,7.868379948460636,1.3030200011933186,38.3469209835159
27.765000104904175,27.765000104904175,0.0,-1.1869834046738699,9.094235366829082,-3.0143318014527107,11.488882043855916,2.4554638396089468,10.587478997968475,1.2356456770057647,43.411399588427074
28.69000005722046,28.69000005722046,0.0,3.074582429910647,10.941186464177465,-0.5385037968749913,7.276810588284283,-2.407225135135254,0.35578732635712307,1.3372581344111716,50.448674608443795
27.177000045776367,27.177000045776367,0.0,1.830856975372643,1.1582714787917372,-2.7919739724999832,5.369069299744458,1.2357576251137754,12.067905241097481,1.3128962198867387,47.00600482932314
27.674000024795532,27.674000024795532,0.0,-2.3117540307034314,9.059385934833722,3.128199630173575,6.244858028233938,1.6843846770803808,12.388720212499155,1.2879569448724855,41.73367642696355
27.518999814987183,27.518999814987183,0.0,2.317630411103173,0.8027693549059914,2.7495914260483154,2.1116585338293277,2.6419046707604696,0.1842686252663044,1.3267478528319059,9.976336307085774
28.572999954223633,28.572999954223633,0.0,-2.8636442776542546,0.3007419980550972,0.1146350786766086,0.8992354924348479,-0.44992351654407337,5.5058280272717015,1.4171646991656701,46.57247587049572
29.29199981689453,29.29199981689453,0.0,-2.6927428463136676,8.643062802383362,-1.9878258781039042,8.212798193741527,-3.0194886621695547,7.795018189939432,1.2938987705852654,20.15319340132612
29.287999868392944,29.287999868392944,0.0,1.7396445144616512,12.2966419379292,-1.7003149537731885,1.7271909516398143,2.509347330590848,0.11770697408624714,1.3218267601390508,54.02263976976127
29.365000009536743,29.365000009536743,0.0,2.921620119549269,12.272065961507884,2.427203773671919,3.2136886768659556,-0.7119208329859754,12.54807906265339,1.2538776031556063,51.76687692011886
29.792999982833862,29.792999982833862,0.0,1.0624668240167416,8.932540955574517,2.543090763206539,3.152303628414554,2.954653927990857,12.174241048270849,1.245291356662372,41.12434838944808
28.32699990272522,28.32699990272522,0.0,2.6196528638828793,8.56238604242256,0.31762469330572385,10.153328830540271,-1.3286765511084881,12.502911261871423,1.2460999321261053,51.997781773081925
29.538000106811523,29.538000106811523,0.0,-2.790361754944526,12.391619237013915,0.3663605271060302,7.435426554502116,-2.06752366539436,12.125076198129065,1.3683008817550661,47.01958869511962
27.92300009727478,27.92300009727478,0.0,2.777750638467377,0.20800333991933273,-1.4131678394137033,5.613432291173205,-1.238033162509638,4.436548897716119,1.219987244929702,38.84896061567097
27.618000030517578,27.618000030517578,0.0,-2.9138386924609767,10.98689664489705,-1.0846716161951169,9.803519627237824,2.8381604700643637,0.1495243200485125,1.24292003817286,48.793829963585715
28.532000064849854,28.532000064849854,0.0,-1.4033871795618145,11.718641983460765,-2.7922788524345563,0.1379619176129969,2.853659091056639,4.066042508788708,1.2615100881044474,43.27040323634933
29.069000005722046,29.069000005722046,0.0,-2.9057909396655246,4.542788835916506,-1.7606962838909195,5.873444793488204,1.7903406108143685,12.341234135600342,1.2296359667166894,47.78986005505723
28.927000045776367,28.927000045776367,0.0,2.417568511296757,10.827298224608565,-2.026324020499499,7.9372485899038265,-1.7979859895610038,4.797476800010745,1.2597676641808953,38.25979162658064
28.83300018310547,28.83300018310547,0.0,-2.9166228277154067,6.154153176247191,-2.3916649860094075,4.066268151019008,-0.794037058683398,8.66515587253946,1.270605217594977,38.28357304761427
28.442999839782715,28.442999839782715,0.0,1.9912559353784287,8.322788053202858,-2.9131714073737913,0.5000851793812607,3.0229031747977,9.41205051462979,1.2983680409873195,34.41670959824303
29.360000133514404,29.360000133514404,0.0,1.1310805972748783,0.23460184288266947,1.7723175311155543,6.956554913709625,-0.04752821545475738,7.877736143582789,1.3843985067142113,38.52064597209763
29.10800004005432,29.10800004005432,0.0,2.182109197718292,11.380330331453864,-3.0057826964817296,5.396609397588192,2.5820147381261407,8.940182783945493,1.3317307441900261,24.353252405848565
28.556999921798706,28.556999921798706,0.0,0.5353538310229191,11.890276242370229,0.7516364930689363,3.2869827935123777,-2.761262765099314,3.847233037895564,1.3174474523922364,50.03524377182585
30.77500009536743,30.77500009536743,0.0,-2.8751505616861266,11.545176892817276,2.6448727399492142,11.720788908105964,-1.2794811715554828,7.791601529584994,1.2270425148800637,41.151215828036754
27.734000205993652,27.734000205993652,0.0,0.5616810241333674,7.044879294847287,0.16983590429924345,10.387206502781009,3.01884535390351,2.527062202836273,1.3313302837299106,45.79608369306723
29.18499994277954,29.18499994277954,0.0,0.5968426177616952,5.154300227962802,-2.68360760809872,8.864192714907839,-2.273085485388983,1.8612594202763582,1.3691042740842392,48.4843346530329
27.361000061035156,27.359999895095825,0.0,-1.1058077674300897,9.881276215944022,-2.77577467003865,4.899326109037717,3.079342429272323,1.6954064549401027,1.238891335638057,40.135103947065566
29.526999950408936,29.526999950408936,0.0,-2.833552572597811,8.824375721931004,-2.8603388034108455,7.2392744850066775,2.590881912733547,5.597237074635684,1.322103451038819,18.784068834002596
29.23800015449524,29.23800015449524,0.0,-2.7228016957854715,2.969574777305218,-3.093519041357022,6.969416906720831,-3.139068150227655,7.572001945889805,1.3229909030842917,12.380147241435543
29.591000080108643,29.591000080108643,0.0,-1.4583742452014852,12.41601352572625,-3.035806192036435,0.4878903213048562,-1.0480717645457203,0.4380722922093995,1.400349912292737,47.951470489309465
28.79699993133545,28.79699993133545,0.0,-2.588149871102685,10.164264825792362,-1.9714256759832582,12.418372272204733,-2.58693823301384,1.1758320948444023,1.375766397324731,28.234461324049043
28.924000024795532,28.924000024795532,0.0,2.251986663760616,0.6762254201655611,-2.688966211810847,0.9266557365864961,-1.0668015928176304,3.601429791354191,1.2946372277520193,47.32019381171184
27.52899980545044,27.52899980545044,0.0,0.3614489332706108,0.17757342355313108,1.7241295995498893,0.033355450182596266,2.5489548766401766,5.280378408970707,1.2001436025955439,40.66383150096672
29.76799988746643,29.76799988746643,0.0,-3.0836706642712914,2.183922833689376,0.9585165443785373,10.276269304674148,2.2627811420252852,8.829864059223887,1.2461669672087385,43.17561303841913
28.388999938964844,28.388999938964844,0.0,-3.0532176401240254,12.557577083533651,0.5696415070717209,0.0993947822506475,2.845729900904563,7.57644071040106,1.4215909497733559,48.987853079639486
31.250999927520752,31.250999927520752,0.0,2.926654164262941,9.922676403369126,1.8007025841513968,11.832829095050773,2.842475305997808,12.419805171097215,1.3022512774289343,23.449061267892198
32.2039999961853,32.2039999961853,0.0,-2.9708462115636456,1.7531604078671548,0.15273620046035052,4.237310150622515,-1.528665238627375,12.184891642458057,1.3472977313425791,53.86954977068557
30.699000120162964,30.699000120162964,0.0,-2.662679978584649,0.2163394426460046,-0.9592168829066501,0.29594385430050724,2.370023570348626,1.005357754131449,1.3690183260143047,46.70573381543538
