Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
17.115000009536743,17.115000009536743,0.0,-3.141592653589793,12.566370614359172,2.9423360001616006,0.0,-3.141592653589793,12.566370614359172,1.3293487449995958,25.4456969229509
17.224000215530396,17.224000215530396,0.0,-3.141592653589793,12.566370614359172,2.8435624399794013,0.0,-3.141592653589793,12.566370614359172,1.329903709512113,25.8248191480543
17.23200011253357,17.23200011253357,0.0,-3.141592653589793,12.566370614359172,2.936930904007211,0.0,-3.141592653589793,12.566370614359172,1.3293768549208143,25.46273460413813
17.23199987411499,17.23199987411499,0.0,-3.141592653589793,10.639278643228852,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.32408578256481,3.85418394226064
17.396000146865845,17.396000146865845,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599336547,25.132741228718345
17.195000171661377,17.195000171661377,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.328611859933996,25.13274122871835
17.033999919891357,17.033999919891357,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.324188675226767,0.0
17.44600009918213,17.44600009918213,0.0,-2.338544001543157,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3388598626442552,15.632875463475637
17.27500009536743,17.27500009536743,0.0,-0.21797163297243835,7.409082325179089,3.141592653589793,0.0,3.141592653589793,0.0,1.3743254547745827,42.4340485530372
17.08199977874756,17.08199977874756,0.0,-2.489124040266886,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3343925829240626,12.8191293571535
17.77500009536743,17.77500009536743,0.0,3.141592653589793,8.288604883309127,-3.141592653589793,0.0,3.141592653589793,0.0,1.3260466780334301,16.577209766618257
17.171000003814697,17.171000003814697,0.0,3.141592653589793,12.566370614359172,-2.724083297044452,12.566370614359172,3.141592653589793,2.15380946273224,1.3334071220039883,25.764585919494934
17.687000036239624,17.687000036239624,0.0,3.141592653589793,0.0,2.954508661472584,6.169439461585204,-3.141592653589793,0.0,1.3242801809858364,12.892141576189593
16.95299983024597,16.95299983024597,0.0,-3.1407075531646607,12.560146652337377,-2.3073100370584756,0.001317826055396298,0.2882571099086433,7.771700192981322,1.3789472876164797,56.07416918883462
16.73099994659424,16.73099994659424,0.0,-3.141564127525549,12.556689957147855,-2.308604640665123,0.0,0.28541289177151835,7.748404801303468,1.3797225865904204,56.065536828242664
16.930000066757202,16.930000066757202,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752271708,0.0
17.93400001525879,17.93400001525879,0.0,-3.1373126922067676,0.0,-3.133306487887452,0.0,3.141592653589793,10.439744365942685,1.3274023300663684,20.91996731515612
16.956000089645386,16.956000089645386,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,10.942927678485553,1.3276929436933504,21.885855356971106
17.44599986076355,17.44599986076355,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-2.794114348386991,12.566370614359172,1.3277601924147575,6.914656385386809
16.306999921798706,16.306999921798706,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599335428,25.132741228718345
16.068000078201294,16.068000078201294,0.0,-3.141592653589793,12.256945378305883,-1.7482373746424238,0.0,-3.141592653589793,12.566370614359172,1.1087599130942678,36.017090870603454
16.960000038146973,16.960000038146973,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599336534,25.132741228718345
17.032999992370605,17.032999992370605,0.0,-3.141592653589793,12.52932603531196,-1.829491125705927,0.0,-3.050821551681237,12.566370614359172,1.1848466573679675,35.40864478952146
16.914000034332275,16.914000034332275,0.0,-3.141592653589793,12.566370614359172,-2.015864027734725,0.0,-3.141592653589793,12.566370614359172,1.296228614317034,32.973314849222234
17.77900004386902,17.77900004386902,0.0,-3.118601282338414,12.502678634954346,-2.287051833524291,0.04598274250275826,-3.0730999218830983,11.938052083641214,1.3335465542537261,29.717156504391887
16.776999950408936,16.776999950408936,0.0,-3.141592653589793,12.566370614359172,-2.136975582059401,0.0,-3.141592653589793,12.566370614359172,1.3240226047759445,31.662683689662167
17.799000024795532,17.799000024795532,0.0,-3.141592653589793,12.566370614359172,-2.0442007472202675,0.0,-3.141592653589793,12.566370614359172,1.3055347347327366,32.66373430912708
17.162999868392944,17.162999868392944,0.0,-3.141592653589793,12.566370614359172,-2.5526680550438217,0.0,-3.141592653589793,12.566370614359172,1.3324491760947814,27.68436153695206
17.19099998474121,17.19099998474121,0.0,-3.047819815078631,12.566370614359172,-2.1244088016027574,0.00613215293206143,-2.911378940989293,12.560238461427112,1.3274742438707694,31.473452060383256
17.013000011444092,17.013000011444092,0.0,-3.141592653589793,12.566370614359172,-2.7245499017232495,0.0,-3.141592653589793,12.566370614359172,1.3307890933108948,26.4617090501231
17.57200002670288,17.57200002670288,0.0,-3.141592653589793,12.566370614359172,-3.0702974735882793,0.0,-3.141592653589793,12.566370614359172,1.3288265473714191,25.173140877960794
17.763999938964844,17.763999938964844,0.0,-3.141592653589793,12.566370614359172,-2.834282041972127,0.0,-3.141592653589793,12.566370614359172,1.3299633964423283,25.867629285412168
16.64300012588501,16.64300012588501,0.0,-3.141592653589793,12.566370614359172,-2.827433388230814,0.0,-3.141592653589793,12.566370614359172,1.3300086196686416,25.89998974195928
17.31599998474121,17.31599998474121,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.048225373819334,11.9775615953907,1.3291540369867443,25.683784814509387
17.007999897003174,17.007999897003174,0.0,-3.141592653589793,12.358938220286952,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286040746327517,25.132741228718345
17.585999965667725,17.585000038146973,0.0009999275207519531,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599337806,25.132741228718345
17.592999935150146,17.592999935150146,0.0,-2.7040298481117055,12.552836964705666,3.086993808597437,12.542848617942813,-3.051230465074835,5.436472826953347,1.332141362589725,20.03512453546819
18.753000020980835,18.753000020980835,0.0,-3.141592653589793,0.8021712724433518,-3.0665924742274058,0.0,-3.141592653589793,0.0,1.324302495258526,2.6500491233850396
19.417999982833862,19.417999982833862,0.0,-2.8688151925606125,12.54678896921342,-0.19472253823266272,0.001306915928072817,-3.0702660272683873,12.545332555334468,1.4265807037371379,48.620052631998355
16.91599988937378,16.91599988937378,0.0,-2.862013159853161,12.566370614359172,0.4369017704531568,1.1826850356857528,-2.662956761759565,12.566370614359172,1.4473508512932365,47.95533922828538
17.19700002670288,17.19700002670288,0.0,-2.9007129818703885,12.456745647313591,0.36030368808229846,0.37450353203233,-3.035574399397942,12.064079399454753,1.4366701872725625,47.765754745182235
17.361999988555908,17.361999988555908,0.0,-2.871134763562126,12.566370614359172,0.06312195694937661,0.6283185307179586,-2.9984385122842943,10.669504514512798,1.4354445556973003,47.84865876921337
17.61299991607666,17.61299991607666,0.0,-3.141592653589793,12.559678858741654,0.49898284397574694,0.0006551674354337289,-3.141592653589793,12.552284560338357,1.435410492926761,46.19181530324143
17.94099998474121,17.94099998474121,0.0,-3.141592653589793,11.271360589065319,-0.5239246501431276,0.026327149905209568,-3.141592653589793,10.34822151580499,1.4289453674909753,45.17776713715878
17.395999908447266,17.395999908447266,0.0,-3.141592653589793,2.190356234960402,-2.928602130179442,0.0,-3.141592653589793,0.6654143996053145,1.3250304907795227,6.804911427932444
17.93499994277954,17.93499994277954,0.0,-3.1291471953851033,0.0,-3.141592653589793,0.0,-3.141592653589793,1.4898640052775198,1.3239266565120646,3.109370792318267
18.342999935150146,18.342999935150146,0.0,-3.141592653589793,1.7594524746065394,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3237607298485177,3.518904949213079
17.41200017929077,17.41200017929077,0.0,-3.141592653589793,0.9275608859134512,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3238526822957135,1.8551217718269024
17.7189998626709,17.7189998626709,0.0,-3.042606859260447,2.504636853456096,-2.9512673125721687,0.5801847874498515,-3.141592653589793,0.0,1.3247790493114109,6.810046491193917
17.531999826431274,17.531999826431274,0.0,-2.3999366995341234,11.938052083641214,0.9504450194995728,1.6214642337374552,-2.601158157824119,8.939788744004948,1.3537517485945585,46.92043603851984
17.27900004386902,17.27900004386902,0.0,-3.141592653589793,3.274338445393846,-2.7736641839296983,0.0,-2.642376215627823,0.8357016897544207,1.3257256323919637,11.974895649482043
17.937000036239624,17.937000036239624,0.0,-3.141592653589793,3.908853792911737,-2.909506704825474,0.0,-3.141592653589793,0.46417189752863813,1.3255294051702564,10.349679418531784
17.61899995803833,17.61899995803833,0.0,-3.141592653589793,3.4917188338592817,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3239323049263079,6.9834376677185634
17.42199993133545,17.42199993133545,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,6.341875868495908,1.3281814313489029,25.132741228718345
17.401000022888184,17.401000022888184,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599335281,25.132741228718345
17.638000011444092,17.638000011444092,0.0,-3.141592653589793,2.710168169397356,3.141592653589793,12.27949063334739,-3.141592653589793,0.0,1.327891536613234,24.55898126669478
17.04699993133545,17.04699993133545,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-0.8806509709269219,12.566370614359172,1.2515227264776407,52.686874015252144
17.490000009536743,17.490000009536743,0.0,3.141592653589793,11.715829470629197,3.141592653589793,12.566370614359172,-3.141592653589793,5.968896723623824,1.3250625934036944,13.194947781470697
16.855000019073486,16.855000019073486,0.0,3.141592653589793,12.566370614359172,3.141592653589793,7.023601038376035,-3.141592653589793,12.566370614359172,1.3246431542078327,11.085539151966277
18.230000019073486,18.230000019073486,0.0,3.141592653589793,11.71583183028306,3.141592653589793,12.566370614359172,-3.141592653589793,5.9699993787327,1.3250620856492923,13.192742471252945
17.688000202178955,17.688000202178955,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.324049367754862,4.898587196589413e-15
18.289999961853027,18.289999961853027,0.0,2.8173904406064456,0.04164628955772187,-3.141592653589793,9.28141131746031,-3.141592653589793,12.566370614359172,1.3297280504804332,26.00628365073567
17.72099995613098,17.72099995613098,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3286118599337622,25.13274122871835
17.628000020980835,17.628000020980835,0.0,-0.2942948200035397,6.450329997250791,-3.141592653589793,0.0,3.141592653589793,6.247351159014731,1.3812133715949373,46.841106900406665
17.593000173568726,17.593000173568726,0.0,-0.34089939930232643,6.456141033687537,-3.127900230613523,0.027384845952540916,3.127900230613523,6.456141033687537,1.3757068991659094,46.87709789914808
