Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.63100004196167,27.63100004196167,0.0,3.124613834343614,9.035867736050797,3.079410654864866,12.44719851712607,-0.8823371394258948,12.388834225358307,1.2489485246654088,40.24694222418243
27.933000087738037,27.933000087738037,0.0,-2.43409753742067,0.201631597991073,3.034790144117709,0.5413244374022153,2.6834990646503916,0.07430416520356653,1.3289256324261376,22.460999395827393
27.10800004005432,27.10800004005432,0.0,2.4467870898351993,7.441318905214281,2.881102064932675,11.128926093789701,3.110385308242214,0.4738028799518367,1.32277627571081,26.108415130330577
26.98900008201599,26.98900008201599,0.0,3.1106263391807314,0.25941578206090815,1.0550043199281514,2.5743395782145266,1.9980561183529713,12.560919929827085,1.3300534054954687,46.99263921342352
27.302000045776367,27.302000045776367,0.0,-0.10706628159522352,0.2791714417383204,-1.9447236261086296,0.04139321230609028,2.031543744677742,12.53084831698756,1.4122455924736441,59.43468137521354
26.348000049591064,26.348000049591064,0.0,-0.08924185930701029,0.2791714417383204,-1.9447236261086296,0.04139321230609028,2.031543744677742,12.53084831698756,1.4124307590400251,59.47142965104729
27.555999994277954,27.555999994277954,0.0,3.082402727724002,0.08545812942770911,1.619274119434598,12.539983709787457,-0.8425532993028826,6.059554048783429,1.230665983625074,57.63051316477697
26.513999938964844,26.513999938964844,0.0,0.6123886581211212,8.427305544728872,-3.019292831265689,0.10383801205441463,1.1515650994823208,1.8336292773159284,1.2921898285858244,47.08416205860823
27.91599988937378,27.91599988937378,0.0,2.764065359196851,12.539553303771902,-2.265905272368792,5.148305379641857,2.689443256848524,6.450045772732777,1.3188687963099566,32.39052321247168
27.540000200271606,27.540000200271606,0.0,2.692166939947964,0.07838663227952347,2.9044436196016488,5.705292315258786,-3.1180175607973015,11.79803696663097,1.3299263506018908,25.25862928138413
27.134999990463257,27.134999990463257,0.0,-2.0255986216435837,6.515497771489833,-2.894267335424454,6.196463218781004,-1.4010872404762502,12.549526097621628,1.2386049242830142,32.028905359568206
26.591000080108643,26.591000080108643,0.0,-3.0243577763778244,6.021782606596522,1.4192718729672809,12.554951744949351,-3.132796675964584,0.6250874344210956,1.2660796883400653,42.048492980221354
26.918999910354614,26.918999910354614,0.0,-2.697975398873266,5.585897146311757,3.137622038534811,12.528378251125803,-2.8942980484189293,0.42092182129743605,1.326020733593522,26.12858408326661
26.67799997329712,26.67799997329712,0.0,0.13866448008542964,5.325886840513089,-2.2134427726296124,4.3783418125131055,3.0881236202325932,12.542528959442889,1.4055043665129723,52.132367473910236
27.54300022125244,27.54300022125244,0.0,-2.8882928295889356,0.13474554044153897,2.6993839815377045,11.79512792373865,-2.8641934517880157,10.305732933785169,1.331600393358284,30.877697262215122
27.14199995994568,27.141000032424927,0.0009999275207519531,3.1077279767257866,3.153741222312888,-3.0837774000269773,0.04419100764053092,3.125943960847907,4.867269773352821,1.324380842158129,9.843660846981347
26.944000005722046,26.944000005722046,0.0,2.5638628977886557,6.83344271524428,3.099466200118747,6.381246676557965,-2.8099372626111654,6.071599413290343,1.3198878204016344,17.857200966153364
27.882999897003174,27.882999897003174,0.0,2.8878051992358422,5.31580066243279,2.897647702938134,5.614727403768612,3.1302614918169955,8.58352856297604,1.3225375206674579,8.14848877102685
33.89800000190735,33.89800000190735,0.0,-2.97278819611063,6.809768600751331,1.2353996022738998,12.394129073561508,2.5003111190948992,0.0948043916782888,1.270102476581887,45.519416201860864
30.830999851226807,30.830999851226807,0.0,3.1116290692616566,2.7391099233238334,-1.364479202138567,10.06801741177263,2.7313226443064873,3.204170716190531,1.2383183187327818,40.190847525975876
28.10599994659424,28.10599994659424,0.0,-2.314526465248212,6.231077518604167,-3.0534722695526546,0.18374783767590996,1.2348115539797617,10.975819003363513,1.2340002255392175,49.54143738459637
27.07799983024597,27.07799983024597,0.0,-3.120544824628257,7.3695321309199,3.0192732212419644,4.944909353698677,-2.823441997492492,7.918586738265385,1.3221916959152504,11.111871635612381
33.44600009918213,33.44600009918213,0.0,-1.6227379608686638,0.0803306808947452,2.2457546392462073,5.750616487230257,-2.9430529789101536,2.7469141398308614,1.0439828359814256,42.91655709119143
27.14199995994568,27.14199995994568,0.0,-2.143628015781469,0.08301105092705921,2.027018813438118,6.350633500459291,-3.1374527736097044,2.4230461738433156,1.289451214122609,39.637801981499244
28.6969997882843,28.6969997882843,0.0,1.0652051825891815,12.090513623803794,-2.8497078809798335,9.518774049665836,-2.9064548202507887,12.151026353996143,1.2467720072397166,39.69601185920451
28.931999921798706,28.931999921798706,0.0,1.2558782643270356,12.417417505054326,-2.8497078809798335,12.002561282919148,-2.9064548202507887,11.861114029860104,1.2587859295807482,35.77117450871011
35.46000003814697,35.46000003814697,0.0,-3.117299642410054,0.5095567647408703,3.062483592981293,0.10417443061385057,2.8018946056567513,8.019299711660524,1.325010492044268,17.777614094010886
30.804999828338623,30.80399990081787,0.0009999275207519531,0.061189902298803944,0.009152118975322601,0.5804424028820245,9.409763479295334,-0.3742078966970789,0.45116347515059574,1.358731663752801,27.886272653828847
28.645999908447266,28.645999908447266,0.0,-3.124392733803582,12.472514878575046,2.3590348977829687,0.06186676656320422,3.0189137178398195,0.6921206088363897,1.3338452729840107,33.02418050058882
31.592000007629395,31.592000007629395,0.0,2.87370121926926,7.51720006925298,-3.140166240301174,3.6739972365632543,-2.3389143966161376,4.240084643603889,1.3175819204423198,23.223817915342195
30.802000045776367,30.802000045776367,0.0,-3.070618182489098,12.383433458530114,2.9323125987839025,6.900788364700709,0.7890533839462954,7.988076922866351,1.2813886022987946,42.98015904570667
26.07800006866455,26.07800006866455,0.0,-3.070618182489098,12.383433458530114,2.9323125987839025,6.900788364700709,0.7890533839462954,7.979687447189521,1.2814795057667703,42.981561489875865
26.871999979019165,26.871999979019165,0.0,-3.111877926189149,6.51418089587752,-3.1402727301384132,7.87295019539215,-3.1308611236682746,5.9531815952826825,1.3226202984900914,3.9024394538780953
30.19000005722046,30.19000005722046,0.0,-2.216194205897975,12.56476233555869,1.157234137095414,12.551287650970135,-1.3689321965120724,12.230143824111465,1.1365203235361598,47.15733523095588
27.180000066757202,27.180000066757202,0.0,-3.095215824282217,7.014322140228993,2.505060232252342,0.19928490236588825,2.3158568456345905,0.01687953104064894,1.3292304078043884,22.42207396662105
26.49399995803833,26.49399995803833,0.0,-3.123113761166635,11.335159641439725,2.676861700128196,5.900419520229803,1.5362610336623181,0.1585545442941848,1.141047582048279,37.78768093669315
27.59499979019165,27.59499979019165,0.0,0.3663048346409101,10.460313386585259,-2.925987157323898,0.006755715623485203,-3.1173302337019497,1.6662219681519574,1.3089985687399641,46.62872630747037
28.79800009727478,28.79800009727478,0.0,-3.1290555218842817,2.080554676470337,-2.7083854706406383,1.3011068969914295,-3.130817015647378,7.320693214184834,1.3263509241692697,16.824013288497277
28.12000012397766,28.12000012397766,0.0,2.975614529126162,0.01903048207244229,-2.1538884524106816,7.542886586778143,-2.0359808214245265,8.056655981494565,1.301343122744622,28.87686127304177
29.901999950408936,29.901999950408936,0.0,3.089540309533553,0.021221166144103625,-3.0712746031283267,4.382071456253413,2.843266797696343,7.629183365082344,1.3236810907109038,17.420779182273215
28.70300006866455,28.70300006866455,0.0,-2.8977562155032515,0.7340056315204659,-1.7574774807302695,10.328838070330068,-3.0830690812328787,3.7550333298561482,1.2799739162578785,31.93765717691869
29.819000005722046,29.819000005722046,0.0,3.0503887145792627,8.243909264342385,-0.8337346355348817,3.158507334086147,2.9511136109372895,0.020931097486603545,1.352079310873289,46.83347228622253
33.157999992370605,33.157999992370605,0.0,-2.5654824793275885,6.06200752566681,2.857143539109327,5.353375525785631,-3.121076925860986,12.533034689283674,1.322076460428779,24.651172799317347
31.10199999809265,31.10199999809265,0.0,-2.3426046442120927,5.764131222274908,3.0713938593686714,5.353375525785631,-3.121076925860986,12.533034689283674,1.3193755526222144,25.83714004511058
31.723999977111816,31.723999977111816,0.0,-2.3426046442120927,6.248162902736738,1.905644434658076,4.8805630192767895,-3.0409709403521794,12.558279826270068,1.2640881826126569,40.956855778883636
26.51699995994568,26.51699995994568,0.0,-2.3426046442120927,6.06200752566681,2.8593868480886573,5.353375525785631,-3.121076925860986,12.533034689283674,1.3182458339709942,28.07840857958935
25.947999954223633,25.947999954223633,0.0,-2.3426046442120927,6.06200752566681,2.9330011701634273,5.280449480707599,-3.1272086746342027,12.533034689283674,1.3188512159940056,27.28980663340711
26.926000118255615,26.926000118255615,0.0,3.0462490573573615,4.696631509581767,1.4139736330030825,11.95752120696954,3.0642635051251776,12.462526793026603,1.2616832912281937,38.74866747757356
26.19000005722046,26.19000005722046,0.0,-3.1356207239742746,4.044281263144096,3.008276141365492,0.0742060643164197,0.9832018315826798,4.530477749671074,1.2834251704888984,39.41245599382364
26.049999952316284,26.049999952316284,0.0,2.02433653690724,9.280721306600459,-3.028269020148778,12.103988134657664,3.130317693271988,12.540406628705231,1.3072399716804903,24.202395877777036
26.926000118255615,26.926000118255615,0.0,-0.8659142507377745,3.903391548839837,3.108493663717855,9.899123081199393,-3.046110110769344,4.91177451401062,1.3256927689573879,42.160885832259694
26.661999940872192,26.661999940872192,0.0,-2.6406961030827887,12.128365101723205,2.113738460941714,0.04427352786055541,2.8455930659021336,11.582101578910866,1.3276978140053906,39.73034780177732
27.487000226974487,27.487000226974487,0.0,-3.1404655108913,8.68183336579122,-0.6838060466076401,0.45016297160105867,-1.6092867294708335,8.168595096152366,1.3175353551018065,46.22912603479791
27.021999835968018,27.021999835968018,0.0,-3.116763522871485,8.682965502502487,-0.6706290943962065,0.01252620742914684,-1.1354588928024412,8.168595096152366,1.3012768229571754,46.80840606823617
27.29100012779236,27.29100012779236,0.0,-3.1108831324353132,4.620356487594585,-2.7391727447419774,12.52499844795237,3.1281064467360604,9.19356585344182,1.3313922996168484,18.625941755533184
26.90400004386902,26.903000116348267,0.0,-3.0726555581910864,3.822631536279214,-2.330508749087845,10.112136554930132,2.7224887103107323,0.5219181426572641,1.3249367509369574,30.45687066478531
26.491000175476074,26.490000009536743,0.0,3.127783744863916,11.674674791835878,1.9349129881174854,5.435222001420778,-2.91816532404059,3.5101257924503013,1.28015163519552,34.60476912342904
27.9469997882843,27.9469997882843,0.0,2.79361293431474,0.0011594834089403427,3.0557282969774757,5.289523205824286,-0.8013153380705238,0.9760417652792742,1.4104196128657225,44.63585324217503
27.384000062942505,27.384000062942505,0.0,2.989427152715727,0.048744235559212465,2.4729010743201436,5.314997435195538,-0.712933407494746,0.11619876810556795,1.4057514909684528,47.21559202630203
27.29800009727478,27.29800009727478,0.0,-2.8725167058760754,4.9350589597536745,3.062710698436398,4.526453356684114,3.0598676489671424,7.390293373486172,1.3229841046019124,10.617218542783007
26.987000226974487,26.987000226974487,0.0,2.6607475905899918,12.307167038446577,3.09933632910219,12.493131918637449,1.0530070966115392,6.638199403646035,1.2462527024482273,37.88247887554752
27.030999898910522,27.030999898910522,0.0,-3.1040840636991316,11.634527871719895,-2.928573328302632,7.991013640846356,2.338858008120618,1.52824828170751,1.3267458341881175,28.708756246279087
27.543999910354614,27.543999910354614,0.0,0.8055942785295678,0.001191788623259318,-3.0967228906044633,11.454690012464871,0.16051352635154179,5.905011856712221,1.4445888315693092,51.20490285072984
27.39800000190735,27.39800000190735,0.0,-2.6183826375667336,12.517227996048911,3.0282128736272975,12.544197811551953,3.090346752052072,0.698969543167662,1.3361766616456987,31.2267607697659
26.700999975204468,26.700999975204468,0.0,-0.30872161307387946,4.984420229006109,-1.7362941299722068,12.456760366058944,1.0039947682957535,12.39350285406269,1.2584099347031206,48.95253475780014
25.97000002861023,25.97000002861023,0.0,2.85871089717934,6.850758753503173,3.1407100683433415,7.786460327447242,-3.1065792445221705,11.525772525605973,1.3239883715996217,12.364761314729108
27.503999948501587,27.503999948501587,0.0,-0.1510673173219903,5.062864276569503,-2.902082424306271,7.6986765088827465,3.060368628101685,5.156798859346613,1.4110107807697916,43.86582517631465
26.55999994277954,26.55999994277954,0.0,-0.21150632699700367,0.26680182693958476,-2.5116349550318056,1.7521197646815863,2.5841083288900704,4.159539251009211,1.428356154082011,49.84355706832415
26.960000038146973,26.960000038146973,0.0,-0.21118305653761388,8.533880605773167,-0.747265594950798,12.51778110131249,-3.0604212117761787,12.293399135908473,1.2843358875626028,45.078528733917615
