Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
20.669999837875366,20.669999837875366,0.0,-1.4574267168179047,4.698753452996638,-2.649698166886624,5.769515386515664,-0.2313769386853819,3.914156607726559,1.2906855296648998,41.611689139744755
19.67199993133545,19.67199993133545,0.0,-2.83418368623048,12.55152091390816,2.7951810564853945,11.16616690336989,-2.8886891610727625,1.2156333766058443,1.3329388116504453,29.4892307033255
20.79199981689453,20.79199981689453,0.0,0.5634881776178542,11.383165630248513,-2.9507222184957307,7.302504185313263,0.720840700159834,8.93406055627764,1.2624848932414832,42.35396400021796
20.180000066757202,20.180000066757202,0.0,0.1268794149381378,9.232308088431573,-2.1446441368483526,4.548962372088851,-1.9769478478585631,8.807306535398878,1.3402319453290243,40.68062057049977
21.04099988937378,21.04099988937378,0.0,0.20469122439003717,6.0057743936222385,-1.4595278599384482,6.72331069683961,-1.2945607736345441,1.3792762493089201,1.3269410673942048,34.78802003493304
19.8439998626709,19.8439998626709,0.0,2.5327434783224305,10.531724522803954,1.4880102663961372,9.64693407939609,1.131532605321663,8.605709386106351,1.2221812151998843,26.750114281563285
19.70799994468689,19.70799994468689,0.0,0.6622725879397562,0.7176476310649782,2.408467213261357,9.95085686773054,1.9672391835514897,0.4530685038766985,1.3951569497923846,40.496556994583806
19.774999856948853,19.774999856948853,0.0,2.391431271838102,6.89641169815458,1.445105127948013,5.9159661304026985,-2.515439979289477,2.785221084236153,1.196854884219005,41.1294974005333
20.25,20.25,0.0,0.08107251528769766,5.51992081197318,2.653560772076136,0.7921175093957906,-1.5912615098813183,0.9116716195088927,1.3367975048455742,52.34394792139862
20.06499981880188,20.06499981880188,0.0,-0.0050423798492333916,10.628737912824283,-1.0350023288977312,10.211174756014122,-1.476569258131236,6.928365485987391,1.1887095594849264,29.25655999719485
19.706000089645386,19.706000089645386,0.0,-1.1135948764457635,10.30029854293381,0.7260670185937541,10.97166813680949,-1.346567972514115,11.503794392108045,1.1403799635089402,35.76059690410712
20.579999923706055,20.579999923706055,0.0,1.1648063952897916,4.300524668543438,0.052071002747681394,4.957438062922839,2.829454729097228,5.1521994093423915,1.309059645762664,45.067231705076765
20.19099998474121,20.19099998474121,0.0,2.720526828346169,1.1800582743677535,3.0259229857567966,11.685943051707204,0.3645996423812581,5.009689902561429,1.3985345598831738,50.34807281597373
20.062999963760376,20.062999963760376,0.0,-2.391797300502226,12.225809069815895,-0.3603328246052291,3.1913014353972837,-1.646165254028898,12.275558748149038,1.3907379149919226,41.57740139111105
20.71500015258789,20.71500015258789,0.0,-1.857077278503742,7.249006542362025,0.45865555185446993,5.545869601347432,1.9445084494832683,10.324475688745625,1.2870721396903249,51.91522945513001
20.55299997329712,20.55299997329712,0.0,-0.34470734060609187,7.422814190530196,1.519316648421233,9.472171507001047,0.38287148769806434,12.551592294109126,1.2269313977609866,36.15319570994647
20.39800000190735,20.39800000190735,0.0,-1.2129776847545453,2.434566634379056,0.8095776844208542,2.399578381855474,-1.0374191732481197,11.987319595794443,1.173329693186502,45.27615142524553
20.163000106811523,20.163000106811523,0.0,-0.22105595733658268,5.7263279729644365,-0.9360384016961811,3.441547150707607,1.4959598292433265,10.537590033888295,1.2098978876503412,43.29750240085635
20.157999992370605,20.157999992370605,0.0,2.2345123274820455,6.11752570420434,-0.4263648455704758,6.084874392466232,0.780364952891071,3.438318094361018,1.3300782628946886,44.63895027930555
20.460999965667725,20.460999965667725,0.0,-0.8060203506382724,12.161767458713742,-1.2728701208267346,9.343570137324999,2.6562046461194235,7.967191707209559,1.2069338139257697,44.12203618294278
20.191999912261963,20.191999912261963,0.0,0.7538658723022094,4.5892280505409575,1.1266787281519015,5.1184758158185675,-1.7656612685364255,11.251143535552421,1.2242151715413627,44.687208973681464
19.883000135421753,19.883000135421753,0.0,-3.141592653589793,0.0,3.1254091232364254,12.566370614359172,3.141592653589793,12.566370614359172,1.3287550575980298,25.29561679370575
20.675999879837036,20.675999879837036,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677549348,0.0
19.712000131607056,19.712000131607056,0.0,-3.1189996161562084,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3241172943589488,0.45185113830744406
19.84500002861023,19.84500002861023,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.328611859933627,25.132741228718345
19.634999990463257,19.634999990463257,0.0,-0.13171973789668467,12.558505883574293,-3.134945215429655,3.095747303392541,-3.136842508626651,0.04609085068196078,1.299424702345482,48.68420508824299
20.462000131607056,20.462000131607056,0.0,3.141592653589793,0.0,-1.8030659362158092,12.566370614359172,3.141592653589793,12.566370614359172,1.317021195868237,42.63455932258104
20.009000062942505,20.009000062942505,0.0,3.141592653589793,0.0,-1.8724144601596442,12.566370614359172,3.141592653589793,12.566370614359172,1.3289597227312986,41.700471771742926
19.92799997329712,19.92799997329712,0.0,-3.1367649218580005,4.49638196001041,-3.1376290016455566,12.560599249644495,3.1354348024715555,12.555638335359431,1.3259175294528773,16.225563077431392
20.223000049591064,20.223000049591064,0.0,2.9980744136232333,12.566370614359172,3.1415708663074433,12.566327039794473,3.141592653589793,4.3574564699947346e-5,1.3300883200726747,26.647894084330552
20.836999893188477,20.836999893188477,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,3.510981629896845,1.3239359584838912,7.021963259793693
20.312999963760376,20.312999963760376,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,-3.140467040523176,3.7092954119626538,1.323981357283955,7.418624981402254
20.347000122070312,20.347000122070312,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,3.6203071773248885,1.32395766386553,7.24061435464978
20.07099986076355,20.069999933242798,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,-3.1414394647337285,3.588432042922423,1.323951822818346,7.176864739802461
20.484999895095825,20.484999895095825,0.0,-3.141592653589793,0.00020341682476073333,3.141592653589793,0.0,-3.141592653589793,3.591151509257337,1.3239516901684032,7.182303018514674
20.0,20.0,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599339047,25.132741228718345
19.98300004005432,19.98300004005432,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.1013202626036627,10.505510514659104,1.3286458831417394,25.17943183533427
20.37000012397766,20.37000012397766,0.0,3.141592653589793,12.26188591686582,0.1110982641873095,12.566370614359172,-3.053751316636075,1.864647058500517,1.3004780598473358,53.08772057148934
20.247999906539917,20.247999906539917,0.0,-3.141592653589793,0.0,-3.141592653589793,4.445154636962737,-2.873594814334495,0.0,1.325939928824146,12.303525288154725
20.10199999809265,20.10199999809265,0.0,-3.141592653589793,0.0,-3.141592653589793,5.366673509475412,-3.141592653589793,0.0,1.3245508915296647,10.733347018950823
21.146999835968018,21.146999835968018,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599340535,25.132741228718345
21.07100009918213,21.07100009918213,0.0,-1.7678847675722953,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3091006086495192,25.364306087630137
20.240000009536743,20.240000009536743,0.0,-3.141592653589793,2.960539483883996,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3238470610218,5.921078967767992
20.072999954223633,20.0719997882843,0.0,-3.141592653589793,4.707209119578566,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324294956337214,9.414418239157133
20.223000049591064,20.223000049591064,0.0,-3.141592653589793,3.1405296491698254,-3.141592653589793,0.0,-3.141104020846645,0.001615287542323112,1.3238787663384568,6.2845942059080455
19.899999856948853,19.899999856948853,0.0,-3.141592653589793,4.1918214159958715,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324105663161736,8.383642831991743
19.852999925613403,19.852999925613403,0.0,-3.141592653589793,3.0762374135003134,-3.141592653589793,0.0,-3.141080404705265,0.0016933561112109639,1.323870185373019,6.156180860624226
20.27300000190735,20.27300000190735,0.0,-3.141592653589793,4.60906053054494,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3242556537668289,9.21812106108988
20.796000003814697,20.796000003814697,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-0.437808139809116,12.566370614359172,1.278487841222191,55.30654770735086
19.755000114440918,19.755000114440918,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-0.24552876091943432,12.566370614359172,1.2953619612399074,55.908729864376056
20.437000036239624,20.437000036239624,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-0.3317644523112241,12.538645193834077,1.288985913603152,55.66515764173049
20.509999990463257,20.509999990463257,0.0,3.141592653589793,6.87329499819106,-3.141592653589793,12.566370614359172,3.141592653589793,10.353795049387024,1.3246928705840253,11.386151232336225
20.78700017929077,20.78700017929077,0.0,3.141592653589793,6.89633872736526,-3.141592653589793,12.566370614359172,3.141592653589793,10.236787010758007,1.3246846390927098,11.340063773987826
19.881999969482422,19.881999969482422,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.3286118599337624,25.132741228718345
20.42799997329712,20.42799997329712,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677549623,4.898587196589413e-15
20.289000034332275,20.289000034332275,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3286118599338583,25.13274122871835
20.25600004196167,20.25600004196167,0.0,-2.7438418113211664,0.0,3.141592653589793,0.0,2.7818156633530577,0.7195539804734707,1.3266063190500752,15.031734621271518
19.99400019645691,19.99400019645691,0.0,-2.608096685245788,0.0,3.141592653589793,0.0,2.6441918701801925,0.994801566819201,1.3276673609706076,20.202879934169633
20.3439998626709,20.3439998626709,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.8172749258185354,1.3283495592096117,25.132741228718345
20.25600004196167,20.25600004196167,0.0,-3.141592653589793,0.0,3.141592653589793,5.869092556085679,3.141592653589793,12.566370614359172,1.3281302124348624,25.132741228718345
20.045000076293945,20.045000076293945,0.0,-3.141592653589793,0.0,3.141592653589793,5.840579178836928,3.141592653589793,12.566370614359172,1.3281281453753135,25.132741228718345
20.193000078201294,20.193000078201294,0.0,-3.141535878536674,2.4576578652877714,3.0589967641071123,5.722988827135222,-1.4863816654978115,0.0005746252806722189,1.1611581027050772,34.60701123776977
20.527999877929688,20.527999877929688,0.0,-3.141592653589793,0.4544432512338993,3.141592653589793,5.6011511915291115,-1.5154790380406062,0.0,1.0860073693611496,35.251829526800186
20.502000093460083,20.502000093460083,0.0,-3.141592653589793,1.5321647682578972,3.1283502494188817,5.597136435928464,-1.2055073058124373,0.0,1.309998861210591,38.08486641076382
21.396999835968018,21.396999835968018,0.0,-3.141592653589793,0.6359217506806385,3.141592653589793,5.676688573842808,-1.6087210191373236,0.0,1.008288540430522,33.91482790841859
21.251999855041504,21.251999855041504,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,8.13325845616245,3.141592653589793,0.0,1.328357603673191,25.132741228718345
20.71499991416931,20.71499991416931,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677548968,4.898587196589413e-15
21.354000091552734,21.354000091552734,0.0,-3.141493693420312,12.566188639251038,3.141493693420312,4.162771700727722,-3.141493693420312,0.00019792033896205122,1.3280057815516746,25.13198214143044
22.575999975204468,22.575999975204468,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,4.2092552138893975,-3.141592653589793,0.0,1.328007226518542,25.132741228718345
21.397000074386597,21.397000074386597,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,4.177843544229924,-3.141592653589793,0.0,1.3280052033117606,25.132741228718345
21.250999927520752,21.250999927520752,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,4.167165011235265,-3.141592653589793,0.0,1.3280045396760003,25.132741228718345
21.789999961853027,21.789999961853027,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,9.763424839091943,3.141592653589793,0.0,1.3284899754843429,25.132741228718345
20.567999839782715,20.567999839782715,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,9.70256609793974,3.141592653589793,0.0,1.3284871480186409,25.132741228718345
20.067000150680542,20.067000150680542,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,9.727338934756116,3.141592653589793,0.0,1.328488294200957,25.132741228718345
20.19599986076355,20.19599986076355,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,9.756291101083695,3.141592653589793,0.0,1.3284896420216015,25.132741228718345
20.520999908447266,20.520999908447266,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,2.527376991823145,0.0,1.3283677382918495,12.0921221876546
20.194000005722046,20.193000078201294,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752266805,4.898587196589413e-15
19.984999895095825,19.984999895095825,0.0,1.5060054304570012,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.1070436172980842,29.18555225216943
20.33399987220764,20.33399987220764,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.7541056107254183,0.07990360028401611,1.1220332665884387,25.577294894160385
20.45199990272522,20.45199990272522,0.0,1.7081684612918528,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.0649761140855476,26.276369895971595
19.926000118255615,19.926000118255615,0.0,3.043673169224037,0.0,-3.141592653589793,0.0,2.362808974454937,0.0,1.3293091077944146,15.249209184540689
20.375999927520752,20.375999927520752,0.0,-3.141592653589793,0.0,-3.0946539941047577,0.0,-3.141592653589793,0.0,1.3241951200527546,0.9386870112185455
