Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
22.894999980926514,22.894999980926514,0.0,0.9294342870166417,8.34189505940128,-1.6192384417500787,0.0981471213380009,-2.971504875877424,0.027224192619526296,1.0128906495747891,53.695907260813115
22.852999925613403,22.852999925613403,0.0,-1.2405396023032738,12.561387537749793,-3.0736361229812266,1.9958245270078812,-2.6342148232392084,0.03126121011826272,1.2680300597892609,41.78446419553778
22.77300000190735,22.77300000190735,0.0,2.9723138521202364,0.08318272829534523,2.495029631005803,4.6764046043517835,-3.0322678068688744,5.6994837662346685,1.3200646127247913,20.30769287407137
21.599000215530396,21.599000215530396,0.0,-2.943606028780592,5.035476069787562,2.1480825950688986,12.07488923331043,-2.9788696529307686,7.521592940635955,1.339735396632679,27.598145137013674
21.824000120162964,21.824000120162964,0.0,-2.9416047841639372,5.040277755874597,3.097061399809627,1.0383373708994714,-2.9460126012181944,12.55592566295272,1.3276522110539009,23.966470210061317
21.937999963760376,21.937999963760376,0.0,-2.7157165604718334,0.08021230512104274,-1.0789400511513776,0.6288945031291135,-3.127720048884701,0.016403818132648684,1.357185647272184,35.80158707414684
22.624000072479248,22.624000072479248,0.0,-3.0678745349263075,7.610688798268948,2.754113602484759,12.174024290805766,1.1501176717882726,6.699541843288571,1.2302195138683496,39.0379994495235
23.276999950408936,23.276999950408936,0.0,3.1353465204456943,1.9895827335898235,3.039330496522721,7.705139216127645,0.07603518735182815,9.647492953906893,1.3444174543322844,47.21079389531339
22.688000202178955,22.688000202178955,0.0,-2.701969404989649,12.34094883269641,-2.7658509162272047,8.171196348836244,3.0363130594024375,0.12831250709908948,1.3296271144783636,26.912192344972695
21.70799994468689,21.70799994468689,0.0,1.4681601016102892,12.306696523883126,2.8557917523305902,4.887174307733913,2.4727816059514023,0.09114384181471502,1.305967143336193,36.46335886914774
21.778000116348267,21.778000116348267,0.0,2.614633931921067,12.375022275322825,2.7075140027186255,6.234572324279559,2.6189717134798642,0.07395870019565398,1.342161355070742,24.73526289672633
22.942000150680542,22.94099998474121,0.0,3.0402730742010116,0.050026215429744336,-3.117574985821991,4.49390306879654,-3.033565863836916,5.338587947743426,1.3242811847689566,11.49460338919934
24.97000002861023,24.97000002861023,0.0,1.6729203311206846,0.3646618297085419,-2.8309576786250754,12.228092902444564,2.8454320407407665,10.309126417168205,1.1510178509915356,40.70130250093761
22.050000190734863,22.050000190734863,0.0,3.0836701944989042,12.561158765302222,2.8656999469992845,11.525302427009484,0.2925760593346074,8.535447179078087,1.347239551487062,41.939295894126886
22.830000162124634,22.830000162124634,0.0,3.093745792341809,9.254711945424418,-2.9032156298431335,11.42605893490408,-2.858378151640667,5.687353382656613,1.3254625483535054,14.197664929529086
22.044000148773193,22.044000148773193,0.0,2.8019535505283124,0.005998685037114093,-2.7739840732026013,8.544053805711352,-3.0853274718226134,0.33105803393433003,1.3268056796286296,23.719514187050898
22.880000114440918,22.880000114440918,0.0,2.691045472648665,0.22755123755510187,3.0077305233271563,4.161670932718821,3.0318139071097026,12.376118646526724,1.331506979707312,25.87308208780899
22.680999994277954,22.680999994277954,0.0,-3.0821168219602675,12.062040342547851,2.690783232534677,12.217616253384989,2.7927331218378644,1.9906235348243806,1.3355208394147435,26.184813218397714
22.842000007629395,22.842000007629395,0.0,-1.2572561355281433,0.5182921441369137,-2.5094972139295137,3.4417041022120602,3.1413224456087705,5.1368088902087665,1.3019253368112458,35.349531169431316
22.380000114440918,22.380000114440918,0.0,2.505373609488031,2.7647424803356544,3.0545098868729013,8.021501967297102,1.8154355604144994,0.07308935587570375,1.1764439694695474,28.904428498642872
22.53499984741211,22.53499984741211,0.0,-2.964208719687816,0.022309393071730466,-2.0897322260298665,7.406305636773952,3.127152775107581,12.449948907335235,1.3072122519317642,35.15765395423759
22.7260000705719,22.72499990463257,0.0010001659393310547,-2.736202564565266,0.02965903805461534,2.7363275586835742,5.72430928658388,3.0294720998078573,2.5280984725336064,1.3253812407085048,19.75223958158294
22.513000011444092,22.513000011444092,0.0,-0.15380570764789547,12.268154604099099,-2.837101705926519,0.47357907242517616,3.139599665665776,12.224315452764525,1.301622094618099,54.853300858246655
22.131999969482422,22.131999969482422,0.0,2.23647612828522,9.116051881884006,2.364189968480548,7.432764902610204,-3.036209172657145,12.08724342201882,1.3213483844303902,21.968189109280573
22.590999841690063,22.590999841690063,0.0,2.615546687603005,4.981204608936756,3.1084239195900008,12.535558605122016,0.7983334608933137,2.5699942786836987,1.3710584304692568,45.7833924448971
22.758000135421753,22.758000135421753,0.0,2.6122657382707137,5.6906720096077095,3.0767838559145253,0.8397790358624775,-3.125839462580244,0.30784077634196394,1.3228327681135714,15.265781525206597
22.80900001525879,22.80900001525879,0.0,-3.092414537463624,4.649886547674317,-2.8739631857700125,12.013563895854867,-2.5430689452934536,12.376537827569223,1.3350406007941373,20.434203230981108
22.542999982833862,22.54200005531311,0.0,-3.0746701460011794,4.357574456367235,-3.0601685993754835,12.013563895854867,-2.5506797016974407,12.376537827569223,1.3354966612864816,22.256994373795802
21.878999948501587,21.878999948501587,0.0,-3.099140023324879,12.479113093917022,2.8288332267975607,8.809116046588455,-3.0233752285116227,0.22004057245991634,1.3280347066759763,26.971811843433613
21.61899995803833,21.61899995803833,0.0,-2.6281254212505294,7.52685098721193,2.3971495662313935,0.11572735955485314,-3.00369717515178,0.08564589144740653,1.3279964302707417,30.770896726669815
21.471999883651733,21.471999883651733,0.0,1.4577088380452803,5.2398363303274955,-0.39690263137090587,11.909118222842894,-2.8807486445317037,12.414997739435673,1.1452842418382643,54.28430516117235
22.23099994659424,22.23099994659424,0.0,1.4046071778668736,4.964942196466976,-0.6229705294138026,12.245821511185346,-2.485470891877789,12.531323378857643,1.1076840032365065,54.61674261444753
22.29699993133545,22.29699993133545,0.0,-2.6351431095057083,0.06282254947447197,-2.0604632515666723,12.125264812071787,2.9357892173757736,0.679680005749359,1.370145933341067,36.910686634990896
22.206000089645386,22.206000089645386,0.0,-2.8945017876301935,11.412296033033115,-2.5507913852640414,7.414125697048205,-2.9045856229419327,7.379638940463738,1.3221215070240124,12.81508903595759
22.638999938964844,22.638999938964844,0.0,1.0792056329079498,11.857955843007902,-1.9829993098212189,0.0008147733929520905,1.563848785122308,0.14642665262360205,0.9921604887314006,55.48512859734555
22.912999868392944,22.912999868392944,0.0,3.1388725730272706,12.521138549586022,-1.4834572447679033,3.839568333476863,-1.1063485349368762,6.634967154604297,1.1796915364300464,39.823912956528346
21.729000091552734,21.729000091552734,0.0,0.6748780481170754,0.038531882416159256,-2.8601695356935966,0.038909501532658375,0.3404958057055563,12.3022659016104,1.3701209757038517,55.77452510058421
23.181999921798706,23.181999921798706,0.0,-2.7744056734889004,7.790207406272373,2.831846879844679,3.5773843823763154,-3.133469777723103,5.2648081828327955,1.3220092920235809,15.825445539943313
22.509999990463257,22.509999990463257,0.0,-2.5080865896883777,1.2884232135995575,2.6987300054129384,7.442089323042531,1.9430875834673982,10.830880315160666,1.3109106425028307,38.58805385356998
22.651000022888184,22.651000022888184,0.0,-3.0508029564968098,0.0503145224052004,-2.7986320864650556,5.674840198101357,-0.6073825638450789,0.10051837849825063,1.4124530483211064,43.59243596256218
23.14400005340576,23.14400005340576,0.0,-2.974186762989175,7.665963276841229,-2.250239440938316,0.1554722537658073,-2.937119051333821,5.7743078452368986,1.329370593786817,21.021532566536287
23.037999868392944,23.037999868392944,0.0,3.1279578651754174,3.1336493981822415,-3.1358719422356014,8.054070680968877,-3.124164156513231,12.472217841302154,1.3267220630727505,18.68765770555612
22.735000133514404,22.735000133514404,0.0,3.0656947386023337,4.0425769577455135,3.102259479015662,12.541231958113919,3.1128371068144967,9.162800254679901,1.3263385363425952,17.02847919737567
22.872999906539917,22.872999906539917,0.0,-3.0223203820603324,2.096712276776472,2.9577944638358584,12.53663149194333,-2.2318617969283157,12.399712181921963,1.3472281394007344,34.12978461968342
22.789999961853027,22.789999961853027,0.0,3.004219871507961,8.672889159056712,-1.3800083200655955,8.981882196652903,3.1094199863358014,12.369326858307367,1.2275722938347013,36.098837978107035
22.3270001411438,22.3270001411438,0.0,2.7387447002922705,8.729158654066998,-2.0280170671427,8.74736685081756,2.907903468223922,12.2132795966781,1.302805832545476,30.573711038493073
23.56499981880188,23.56499981880188,0.0,-3.1172843545916473,6.335902747758832,-2.8680631924031426,9.01439142584497,-3.1278672798667517,0.29499382247745365,1.326396561579504,18.792201523254114
22.907000064849854,22.907000064849854,0.0,-3.009054325016207,12.52741929428435,2.9045027496216465,1.4774357070708406,-3.101467264095919,12.523923516575962,1.3285698065690723,23.95583147928381
23.51900005340576,23.51900005340576,0.0,-0.2794686827056338,4.30266908163603,-3.0347728152612556,4.815421377207351,-2.6281064590815904,12.563718040073255,1.4168297414596884,48.58619327089143
22.924999952316284,22.924999952316284,0.0,-3.108265907092237,8.206691078366427,-2.7096078362103415,12.512954909293137,-3.100239460136476,4.5416081129616535,1.33191545929455,18.3825275320824
21.69700002670288,21.69700002670288,0.0,-3.108265907092237,8.206691078366427,-2.7102795441054193,12.536147781638432,-3.100239460136476,4.734310573359588,1.3318225884195352,18.047504892678134
22.630000114440918,22.630000114440918,0.0,-3.059022199237382,12.338261748399212,-2.973172835143171,11.889045958931911,-3.1389863415098533,0.08078335370389211,1.3296123311665584,25.17605586948971
24.33999991416931,24.33999991416931,0.0,-2.6841686786702894,8.262646807287476,2.8861892085206318,2.858629690074838,2.4384664023014473,9.76958829321967,1.3258854853747577,28.10853132520029
22.97699999809265,22.97699999809265,0.0,-2.6676294238516967,4.3765100863768795,0.09739288982264072,12.211491448238688,3.094125918572171,8.728740763139347,1.3016260452230939,48.147391753360594
23.286999940872192,23.286999940872192,0.0,-2.992984261319578,8.94720221342793,3.1317424401146203,9.831135049645384,-2.955931964742987,8.455830178151915,1.3227987230697187,4.816244118909719
23.460999965667725,23.460999965667725,0.0,-3.045959977072659,8.94720221342793,3.0631935493759817,9.831135049645384,-2.8930047589451573,8.546336435737924,1.3229488311764552,7.029433612734318
23.012999773025513,23.012999773025513,0.0,2.9427383534025395,10.496202880038247,0.9596470746632435,0.09897545568950109,3.0737737178182942,12.462831098986653,1.3608904722107713,43.42690965457113
22.79100012779236,22.79100012779236,0.0,2.6754091762834005,0.47007971231965273,2.280946792655943,12.546044629607076,-3.136492598864561,7.044419785381992,1.3584908042199668,30.792401640293185
23.567999839782715,23.567999839782715,0.0,-2.969177139321609,8.6381150757094,1.6995289736217862,4.691826099533772,-3.1290303830680926,12.536509500235345,1.2388576458840168,34.62846351052942
22.986999988555908,22.986999988555908,0.0,2.24058341295736,12.296900725631591,3.0873671826003553,4.698640865968494,-2.2240267238205673,3.5717577941307828,1.3336967533735906,38.632157463590616
23.23799991607666,23.23799991607666,0.0,0.2502617563403758,6.860765090408677,2.83072379041717,4.838140497313354,2.9945070627331924,0.034442639665498154,1.3780962761319013,45.15971445483842
22.757999897003174,22.757999897003174,0.0,3.070200260557306,7.1490228591115255,-3.0742896762231267,0.11353625215762403,-0.8485800593865387,7.963762347720474,1.2714599141046203,45.27918677642067
21.764999866485596,21.764999866485596,0.0,0.00010365521686840629,12.364491784885193,-3.126155692858239,6.643910117113584,2.699561813922176,8.841170394003926,1.3019832199559014,45.6694598843415
23.014999866485596,23.014999866485596,0.0,1.7311896513985447,12.363820065027754,-0.7209884351722119,9.316784927577178,-3.1398202675294042,8.206635944956254,1.2392231709477466,51.436457060877046
23.311999797821045,23.311999797821045,0.0,1.4655076986036584,12.468484586921118,-1.0407846304055293,9.316784927577178,-2.3157166558203466,8.617781255347374,1.142781149700999,50.55523055930759
24.33999991416931,24.33899998664856,0.0009999275207519531,-1.6176243494384939,6.804252172479301,-2.961092123267406,0.09129985198725807,3.1112964591297985,3.4385651216978066,1.2241999337635798,32.51832937129457
22.98200011253357,22.98200011253357,0.0,1.099582627375953,10.44301510531326,-3.1048755750591086,12.470365073428463,3.091471641520564,4.057799933748611,1.243264577946482,43.77657117548073
23.282999992370605,23.282999992370605,0.0,0.2812290928362077,0.07369786129132452,1.1346907801037704,9.556901604863564,2.2989556670870384,2.883602605233695,1.3133531641069125,42.60676525615712
22.5719997882843,22.5719997882843,0.0,0.32389882574150586,0.08517925820267674,1.1322276827457012,9.507433550891822,1.878781839223175,2.980252755103697,1.2998293791087405,36.38582072497985
