Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
6.118000030517578,6.118000030517578,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423381,88.65784431826967
6.1579999923706055,6.1579999923706055,0.0,0.5658429907683851,23.7744861537183,-0.39128494572827716,13.457157888033656,-0.7937794631901998,25.24550749610137,1.2520244121140431,38.93664583477414
6.181999921798706,6.181999921798706,0.0,-0.21225295110400508,16.03455049524814,-0.9365411554817163,4.679789320981532,0.21225295110400508,16.03455049524814,1.2548325961793763,33.31408766722629
6.167999982833862,6.167999982833862,0.0,-0.33092508848866004,16.675332036366715,0.11802756002886836,16.76598737468714,0.0162512475419164,18.586195626669912,1.2925547917536713,10.485703852091582
6.195000171661377,6.195000171661377,0.0,0.800389459142819,24.350514443254276,-0.9777388784925152,5.4778255823847255,-0.9075711838432229,22.217023066395157,1.1719315661181324,56.42282307513062
6.267999887466431,6.267999887466431,0.0,-0.921957598601756,31.2755666644456,1.2075958792140864,20.754917035869155,0.8833535136223042,31.301837097458822,1.3167497414755418,47.142926574061256
6.302000045776367,6.302000045776367,0.0,0.14956995660808123,13.733895519765236,-1.5707963267948966,8.008165660604844,0.1221291122964261,12.07361694536337,1.2263973119074645,33.4080536295359
6.398000001907349,6.398000001907349,0.0,-1.3368592042375886,2.538160620887881,1.323455746769905,28.682793278837458,1.3169802647061084,2.5736356261739717,1.0848147193719686,78.0877269618218
6.325999975204468,6.325999975204468,0.0,1.5707963267948966,31.41592653589793,-0.9176158046674943,8.458632579310718,-1.5707963267948966,31.41592653589793,0.6105227982506133,73.60061979496352
6.1570000648498535,6.1570000648498535,0.0,-0.708627823217743,15.76525290009147,0.15707963267948966,17.27875959474386,0.27826116022969116,19.301908283385792,1.2562660977589528,20.99451255297582
6.181000232696533,6.181000232696533,0.0,-0.38206719021364466,14.78491048094545,0.012842942111076935,15.916426978279276,0.09230527870035156,14.78491048094545,1.2848480294733104,10.165307241323472
6.233000040054321,6.233000040054321,0.0,-0.3526733936600013,15.707963267948966,0.8496406752671075,23.95520498050643,0.338113113353949,15.707963267948966,1.214851993873544,30.446123848303444
6.150000095367432,6.150000095367432,0.0,1.54315473836572,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6670460325470007,40.2744969713536
6.21999979019165,6.21999979019165,0.0,1.5707963267948966,31.41592653589793,-1.2287158170362287,7.39793127701387,-1.5707963267948966,31.41592653589793,0.5890047108408538,75.32692540729597
6.263000011444092,6.263000011444092,0.0,-1.5585585198868182,12.870146037702519,-0.6174107892205392,10.517873108081176,-0.9228767528015525,21.885818722042192,1.245658226918974,32.10657857718704
6.2850000858306885,6.2850000858306885,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533424364,88.65784431826967
6.174999952316284,6.174999952316284,0.0,-0.18194994192781455,18.16570139839801,0.02069988935601008,17.492090806582695,-0.21415934955837157,20.71932761700237,1.3228052917813693,8.694276208415287
6.230999946594238,6.230999946594238,0.0,-0.4124696729100521,15.30383101230768,0.6342551713131802,20.387752588930496,-0.11021377046293793,15.30383101230768,1.2147969608297584,23.100035627546553
6.105999946594238,6.105000019073486,0.0009999275207519531,-0.6208449507965541,15.965704909386258,-0.0182811299440922,15.526589557415429,0.2129810188523664,19.164363475518684,1.2681338153378428,18.966572081351757
6.195000171661377,6.195000171661377,0.0,1.5707963267948966,31.41592653589793,-0.8588990100441445,9.972348765787245,-1.4146116387858954,31.41592653589793,0.7130069372833983,70.55571252550416
6.238000154495239,6.238000154495239,0.0,-0.44936354663783973,15.567603396496633,-0.36320044758081016,12.578214439017028,-0.21697491435875438,15.593873829509857,1.287065684981761,8.780729494966424
6.25600004196167,6.25600004196167,0.0,0.6007716088503813,11.907013175467393,-1.5707963267948966,0.11372341055431257,0.23515234525506706,8.710245482603689,1.0556072216558574,44.00736018248326
6.186000108718872,6.186000108718872,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.617542110434959,88.65784431826967
6.299999952316284,6.299999952316284,0.0,1.5707963267948966,31.41592653589793,-1.0159658025393157,7.475082355400591,-1.5707963267948966,31.41592653589793,0.597460327493908,75.27038173350253
6.196000099182129,6.196000099182129,0.0,0.8621685035771536,31.41592653589793,1.5707963267948966,31.41592653589793,-1.2925351665652054,31.41592653589793,0.9107282009699218,44.35980958460077
6.246000051498413,6.246000051498413,0.0,-1.5707963267948966,2.9115860484023983,0.9070756958490792,22.042354800967484,1.2796377219546566,2.9115860484023983,1.1073478287047667,66.17297142553991
6.369999885559082,6.369999885559082,0.0,0.021138545438664558,20.906551395002513,-0.24244797876473978,15.743299496195517,-0.60034763538513,24.67588065836297,1.3350225922301384,22.593176883176803
6.276000022888184,6.276000022888184,0.0,1.4770845643498585,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6599841137850259,40.914824039663515
6.296999931335449,6.296999931335449,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423997,88.65784431826967
6.239000082015991,6.239000082015991,0.0,-1.5707963267948966,6.729186511180726,-1.34157646813302,3.601773942946073,-0.6578763795094442,18.729878257652228,1.1712573920346114,35.31233730045484
6.287999868392944,6.287999868392944,0.0,1.5160378862813282,31.39060291026917,0.0,15.707963267948966,-1.5682639642320206,31.39060291026917,0.6477049892209439,61.95384297185879
6.377000093460083,6.375999927520752,0.0,-0.2567292351974345,17.60482292286598,0.061898372864438805,17.8955840984376,-0.15619733819518875,20.26670962909247,1.3120619938582825,9.250054488138328
6.297999858856201,6.296999931335449,0.0009999275207519531,-0.2644623301268552,17.31681590556828,0.344105886911187,19.847861058842035,-0.218227810518363,19.178189317160932,1.2882524810607212,14.012543441957451
6.301000118255615,6.301000118255615,0.0,-1.0470392523944252,13.77311490592735,-0.04777002488172371,13.613506183114145,0.6342234946157386,17.532949421637635,1.1878240812082432,32.704051495788065
6.222999811172485,6.222999811172485,0.0,1.4557553051934922,31.41592653589793,-0.3454241398056376,13.19520339145022,-1.2091995349781586,31.41592653589793,0.9163968641778472,63.52132658251888
6.277000188827515,6.277000188827515,0.0,-0.6921178392420981,14.909794374468916,-0.5232556830563313,9.530083173454774,-0.126927710391324,13.015976556788033,1.2809628441750538,16.786412383618245
6.388000011444092,6.388000011444092,0.0,0.5224473286886996,11.104878103063843,-1.5707963267948966,0.2750528013646492,0.3133842943243389,7.8644063622108575,1.1582949363518553,42.14464440614623
6.3429999351501465,6.3429999351501465,0.0,-0.8230949546963554,12.183104785989864,0.5081584018795029,21.71089765435653,0.3709548536547709,13.14946838577285,1.2310398939663159,35.55458957020794
6.335999965667725,6.335999965667725,0.0,1.5707963267948966,31.41592653589793,-1.322438965944452,4.516040196560404,-1.5707963267948966,31.41592653589793,0.5714774707192325,80.44224882205982
6.30899977684021,6.30899977684021,0.0,1.5707963267948966,29.845130209103033,0.0,15.707963267948966,-1.5707963267948966,29.845130209103033,1.0998559049411818,59.992973839016244
6.226999998092651,6.226999998092651,0.0,-0.853422354049237,8.069466795997856,0.6277956193492792,20.762186550783028,0.7770002302432747,9.131691801841466,1.1633781736528752,44.84776629459388
6.396000146865845,6.396000146865845,0.0,0.7805712133149584,26.323175094926075,-0.8112009802457377,11.033646929925215,-1.1463670329573956,28.713146454983878,1.2076564852727976,55.515597818522494
6.36299991607666,6.36299991607666,0.0,1.4852563194629858,31.353377480238553,1.413716694115407,29.845130209103033,-1.5663824011147265,31.353377480238553,0.6383638286217749,41.640830214594736
6.38100004196167,6.38100004196167,0.0,1.413716694115407,30.76099395743668,-0.7946670665721629,14.668999153387675,-1.413716694115407,30.03144873378111,1.2130384347429037,60.33525435170098
6.4079999923706055,6.4079999923706055,0.0,0.0,22.43714977912969,-1.2300279876977247,9.097974043743367,-1.5707963267948966,31.41592653589793,0.9582412727222327,56.96358172030109
6.4029998779296875,6.4029998779296875,0.0,1.5152067022215836,31.3902185203238,0.0036725781506010582,15.51017867285122,-1.5682255252374837,31.3902185203238,0.645382841457251,62.24519262300947
6.381999969482422,6.381999969482422,0.0,0.39376523429019694,31.41592653589793,1.5707963267948966,31.41592653589793,-0.08755724794947908,31.41592653589793,1.0682195143059194,30.616946705398444
6.43999981880188,6.43999981880188,0.0,-0.18835422003231309,19.894485583963277,0.5218466819827332,21.743641521357933,-0.2128430611368315,21.62826632470349,1.3267205995951046,16.13004930897386
6.415999889373779,6.414999961853027,0.0009999275207519531,-1.0970900343517085,12.791867982913484,-0.146081656209189,12.608924042743094,0.6604879626848366,16.756278493442124,1.174415653243358,33.936215319745216
6.5,6.5,0.0,1.5707963267948966,31.319329168658776,1.2567585365753782,28.903166659399183,-1.5707963267948966,31.287698185436106,0.6435596056329789,43.84947370591506
6.365000009536743,6.365000009536743,0.0,-0.9742159602616823,13.065502429376277,-0.8289046916395465,5.09098773903943,-0.081084992300126,8.702796923236964,1.3010507191621612,25.931534747498617
6.375999927520752,6.375999927520752,0.0,-0.6720315853675597,22.919516409523677,0.0,15.983016069313615,-0.5675066460439868,23.572369630159823,1.30459918282373,20.234246571821135
6.409999847412109,6.409999847412109,0.0,-0.4144038651717656,16.311299002824892,0.16479896504601937,18.688403258763206,-0.033623829317817044,18.198875060132064,1.2732920864425818,12.456314327332116
6.454999923706055,6.454999923706055,0.0,0.22253148408085766,31.014743467555466,0.24835736085044458,20.22400346450937,-0.25473948629416454,31.092006725772595,1.4516618071162182,27.475861068514277
6.5320000648498535,6.5320000648498535,0.0,1.1916476263878617,30.680813933694406,0.15064788660807032,17.69567242173424,-1.412373897798185,30.680813933694406,1.2377359026563683,54.79738775544509
6.446000099182129,6.446000099182129,0.0,-0.6924985888277063,9.926257833609895,0.5192318891040127,20.19982878040447,0.595088595942995,11.292796363461441,1.1947161910905726,36.35986125810862
6.440000057220459,6.440000057220459,0.0,1.5707963267948966,31.41592653589793,-1.5037850804855428,2.458237027475807,-1.5707963267948966,31.41592653589793,0.6188874716985887,84.15206868468348
6.38700008392334,6.386000156402588,0.0,1.4614853716111709,31.348232233226906,1.400795419731409,29.715917465263054,-1.5403202338904887,31.348232233226906,0.6763941916649863,41.65906546699931
6.483999967575073,6.483999967575073,0.0,1.5707963267948966,30.224716090679763,-1.5707963267948966,0.0,-1.5707963267948966,28.74989744324019,0.9775135729428368,85.04690317253836
6.476999998092651,6.476999998092651,0.0,1.5707963267948966,31.41592653589793,-1.3167713100592413,4.7935934895335155,-1.4246386100437307,29.845130209103033,0.7835230751276071,78.28446037692454
6.476999998092651,6.476999998092651,0.0,1.5707963267948966,31.345927444938024,-1.5671237486442955,0.0,-1.5707963267948966,31.345927444938024,0.6484986545817384,88.52881892126871
6.5970001220703125,6.5970001220703125,0.0,1.0803040744036434,31.41592653589793,1.5707963267948966,31.41592653589793,-0.06470385633827669,31.41592653589793,1.0384846972300206,30.282851691532464
6.51200008392334,6.51200008392334,0.0,-0.5653763286596576,17.84278015692224,0.9688363539621743,25.9662981121578,0.0910748322098131,19.93758542083423,1.1846490264982918,33.282189212137254
6.490000009536743,6.490000009536743,0.0,-0.5238354512423253,16.08936666726642,-0.050526725071898315,15.594046257681782,0.11044136770689483,19.18278695024319,1.2848767019196181,15.609597525974287
6.545000076293945,6.545000076293945,0.0,1.5589282843160286,31.41592653589793,-0.24129896880271234,13.781510101271575,-1.5186851075694432,31.41592653589793,0.625009882679021,64.8659414498826
6.513000011444092,6.513000011444092,0.0,-1.5707963267948966,0.0,-0.6586056853179261,1.1576273624424602,1.4129425789594081,0.0,1.0178333260551742,46.06644297274142
6.537999868392944,6.537999868392944,0.0,-1.0321187618534442,20.47651298685424,0.1551038491036499,17.190099852046725,-0.31298146528259757,21.000065360228415,1.2593397480980122,24.71917525765156
