Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
17.361000061035156,17.361000061035156,0.0,-1.5707963267948966,7.671370244108154,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.8453218528013046,49.092152709326086
17.575999975204468,17.575999975204468,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907937,40.0
17.792999982833862,17.792999982833862,0.0,-0.11485515365106691,25.429466718564353,-0.10305101875052647,14.565644148753695,0.11355858500284333,14.51538727470546,1.3901070346400817,24.176430557630596
17.72699999809265,17.72699999809265,0.0,-0.2602477225952971,11.314764862445696,-0.5949396220054327,10.505817407743963,0.5883490713723776,12.77273422544997,1.2135934433950935,23.172402488260097
17.5310001373291,17.5310001373291,0.0,0.9585375357833913,27.634201149589472,1.0080865709877689,25.409762425784443,-0.9596126308234626,25.385741358110263,1.172234300078969,35.45855189644371
17.42199993133545,17.42199993133545,0.0,1.5707963267948966,16.043570183690647,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7789110352385543,60.597529093325385
17.57200002670288,17.57200002670288,0.0,-0.09931506212879077,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.30365391444971,1.9854850163139746
17.81599998474121,17.81599998474121,0.0,0.15372679262763844,18.548845250428215,1.3790269990451316,22.669875238294495,-0.3668377927762039,16.041514300805378,1.1712136525258763,34.63850974305025
17.361999988555908,17.361999988555908,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907831,40.0
17.278000116348267,17.278000116348267,0.0,-0.9554940597970178,23.85214010633109,-0.7300539575890709,7.048726902908847,0.9388810864052123,5.987005195881719,1.162209063269446,55.95042709142582
17.467000007629395,17.467000007629395,0.0,0.10325813689938548,16.740007181705145,0.10325994215600229,16.74058565027172,-0.10326105911067729,16.739897204157906,1.2964303666959032,4.123644589763277
17.442000150680542,17.442000150680542,0.0,-0.13710802180145382,5.854075190064833,-0.9955892947262183,8.635447429931821,0.9018650594478735,14.336883049934427,1.1748958488486998,39.05946392391025
17.355000019073486,17.355000019073486,0.0,0.0,0.0,-0.5646615243317247,12.305851791052154,0.34813642517614296,11.639015226003622,1.3289893535830846,34.491578448677345
17.83899998664856,17.83899998664856,0.0,0.27187768270082,12.435043852897618,0.27187768270082,18.426740094957164,-0.27187768270082,18.426740094957164,1.2838081927006824,19.40900169321787
17.62600016593933,17.62600016593933,0.0,0.11188934058695052,14.24390969095831,0.0635198597051318,16.469363935139206,-0.10574403500863483,16.410840581992428,1.3017886850716789,7.037152861000178
17.502000093460083,17.502000093460083,0.0,0.0,22.226759466593723,0.0,15.707963267948966,0.0,15.707963267948966,1.3618533101439847,13.037592397289515
17.562999963760376,17.562999963760376,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550906891,40.0
17.405999898910522,17.405999898910522,0.0,-0.22638088606857432,21.08399136584375,-0.21925851221091947,13.447914920552101,0.2255985630332505,13.417590949426337,1.3131711875627985,20.92862902271368
17.54700016975403,17.54700016975403,0.0,-0.6294875133379464,6.1771398470046295,-1.5707963267948966,3.088154925786206,1.2287877645117482,9.437463328999616,1.1686799878850036,46.63724935926426
17.55399990081787,17.55399990081787,0.0,0.38984960390082934,19.632732691758147,0.3905902579886198,19.60908822653507,-0.3899308684864483,19.606727849417823,1.267725427974309,15.235148022475709
17.388000011444092,17.388000011444092,0.0,0.4696029942209212,15.44409598042677,0.47107504979956616,20.403993210158177,-0.4696029942209212,20.403993210158177,1.2309555472572056,24.344288821448938
17.74399995803833,17.74399995803833,0.0,-0.3026443019034734,14.376743458808427,-0.13312198091405386,14.376743458808427,0.13312198091405386,14.376743458808427,1.2836807974232103,8.671042901581847
17.566999912261963,17.566999912261963,0.0,-0.07747545585991625,15.608257749667821,0.5570204093142165,17.742246199082018,-0.03287958016242837,14.309889307528865,1.2750088712715137,14.718159990593707
17.49399995803833,17.49399995803833,0.0,0.0,25.9745283775053,0.0,15.707963267948966,0.0,15.707963267948966,1.4085632484563486,20.53313021911267
17.855000019073486,17.855000019073486,0.0,-0.9635397422001739,23.201379068342103,-0.7410474910901108,6.95655786494302,0.9471439997773597,5.908719213632485,1.1541412977639616,55.16465829225861
17.60199999809265,17.60199999809265,0.0,0.20756443545982606,17.782568812189226,0.20756792471649516,17.783686894397025,-0.20757008360156032,17.782356244132927,1.2842824832046882,8.24435258842049
17.67899990081787,17.67899990081787,0.0,-1.5707963267948966,21.5620384580138,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6453818073667539,70.97158626930913
17.519999980926514,17.519999980926514,0.0,-0.673372563532453,0.0,-1.4013273677455236,2.004337100910442,1.124971184660344,3.709229487642558,1.246801678359274,42.62331996020029
17.618000030517578,17.618000030517578,0.0,-1.2989186440940765,0.0,-1.2989186440940765,2.718776827008199,1.2989186440940765,2.718776827008199,1.1612808991029178,41.44040579111919
17.59000015258789,17.59000015258789,0.0,-0.10233926060685039,13.532612191508502,-0.17874451324059656,14.120622176862843,0.11184505211093515,14.016567991869254,1.2929555963340107,6.053373604803415
17.56599998474121,17.56599998474121,0.0,-0.655143354386222,25.005716997985736,-0.655143354386222,9.156529724086745,0.655143354386222,9.156529724086745,1.2658145450130995,48.026697563823305
17.47099995613098,17.47099995613098,0.0,0.011236217962689032,16.06719470208946,0.010890840671152313,15.831258348199434,-0.010984644567962665,15.791093528483648,1.3079049818671442,0.8127789656399449
17.551999807357788,17.551999807357788,0.0,-0.47635943801097347,21.242352081573685,-0.8629520110867799,9.207271640794652,0.5439380508918312,11.299519598834733,1.2093914722893988,39.67539902394825
17.88599991798401,17.88599991798401,0.0,-1.5707963267948966,17.462471126962864,-1.4623554452881806,0.0,1.5707963267948966,0.0,1.0928380979455872,64.01735162985166
17.68499994277954,17.68499994277954,0.0,1.0160733521191314,18.48456698369016,1.0195980266064266,25.878090960830633,-1.0162314370190064,25.87387704271368,1.1123355835350588,42.95202104150991
17.6010000705719,17.6010000705719,0.0,-0.3935473838567579,2.1558913261714814,-0.39092148426936946,11.772489429381384,0.3935473838567579,11.772489429381384,1.341417536827875,29.56203093257123
17.677000045776367,17.677000045776367,0.0,-0.4721086095340918,13.652702319356825,-0.205526094859214,13.652702319356825,0.205526094859214,13.652702319356825,1.2674543376541834,13.387020861481588
17.67199993133545,17.67199993133545,0.0,-0.10913210597154638,15.725749512427528,0.9333462274751785,19.231898006759067,-0.07218150118404079,13.59252683273461,1.2627470394924816,23.888992238258815
17.992000102996826,17.992000102996826,0.0,0.07497961443650876,27.912222564187516,0.07497961443650876,16.457759412314054,-0.07497961443650876,16.457759412314054,1.4103247879709795,24.504676187313073
17.641000032424927,17.641000032424927,0.0,-1.0232341598068735,23.289992122814443,-0.8226132983020508,6.27271567890526,1.0084501484380957,5.327881457060923,1.1284269007618792,57.75085800501069
17.77999997138977,17.77999997138977,0.0,0.03196061435879158,15.219548977262804,-0.7199438304563295,12.724880102878991,0.09822661587456388,16.76991491870511,1.2659490882841917,18.36607882646131
17.757000207901,17.757000207901,0.0,-1.5707963267948966,20.897373526315,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6738628235605293,69.82314439414722
17.872999906539917,17.872999906539917,0.0,-0.5702094793836101,4.310078662631145,-1.0446533010449435,4.696518151068709,1.267234628016456,5.268918556743438,1.149790497391806,38.95381603137471
17.738999843597412,17.738999843597412,0.0,-0.566801141108841,11.305195796202918,-0.566801141108841,10.039951856860556,0.566801141108841,10.039951856860556,1.226695403763991,22.81696981119407
17.768999814987183,17.768999814987183,0.0,0.09601957754727158,16.573282682071355,0.4664299255789691,18.150707330094615,-0.16252834577650033,15.829926688835542,1.2657481006818523,13.297271007801804
17.955999851226807,17.955999851226807,0.0,-1.025063644401077,23.739587933398077,-1.025063644401077,5.457326823938194,1.025063644401077,5.457326823938194,1.093267594237975,60.40675214036274
17.78500008583069,17.78500008583069,0.0,-0.1514641991158502,14.31669712284735,-0.15163680552500447,14.19878512390641,0.15158992591192663,14.178712277557354,1.2882237164596095,6.160764246948107
17.77300000190735,17.77300000190735,0.0,-1.3727708226427175,16.710257333886176,-1.5707963267948966,0.0,1.4666245717020439,2.4722526453645486,1.2880836636540975,61.31719963788284
18.074000120162964,18.074000120162964,0.0,-1.3402995425954285,27.21999756178723,-1.5707963267948966,0.46302406223616743,1.5214064503408598,1.2216782688488639,0.9990718331127794,79.54618061025354
17.873000144958496,17.873000144958496,0.0,1.5707963267948966,13.333569225056515,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7412801817057798,65.04476903377414
17.844000101089478,17.844000101089478,0.0,1.1772489429381388,17.863854594120447,1.179874842525527,27.48045269733035,-1.1772489429381388,26.906413279134426,1.0974420828298785,48.67241774670041
17.978000164031982,17.978000164031982,0.0,0.11776600939429521,16.96280276824842,0.06849012822493002,16.222011533718305,-0.05140482657693393,15.71707560992349,1.2997195550209324,4.289218890688046
17.812999963760376,17.812999963760376,0.0,1.1530783184581248,10.6865433860059,1.5707963267948966,31.41592653589793,-1.4852288739176764,25.36265730421423,0.81485789643967,66.32060187993291
17.85599994659424,17.85599994659424,0.0,-0.6942995523057787,26.51316232012026,-0.6942995523057787,8.76496774489118,0.6942995523057787,8.76496774489118,1.2906948218174523,52.42573103900435
17.67300009727478,17.67300009727478,0.0,-1.5707963267948966,30.219154913938212,-1.5686720924873372,0.0,1.5707963267948966,0.0,0.7249020478410246,86.45721566816215
18.2739999294281,18.2739999294281,0.0,-0.37363076223093905,10.989851340086329,-1.2871968227864468,7.9588821532103315,0.5318083444434406,12.87353915364535,1.154088698642211,34.80762376249548
17.6010000705719,17.6010000705719,0.0,-1.5707963267948966,20.694681500434058,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6865306636988652,69.47435909425724
18.003999948501587,18.003999948501587,0.0,-1.2481869725983517,16.608539138177324,-1.370914480915153,1.7350478445938693,1.45712207448932,0.6954176970172752,1.1897286968172849,59.895169412440026
18.230000019073486,18.230000019073486,0.0,-1.1394255824548702,6.586726411045206,-1.1394255824548702,4.313707443400263,1.1394255824548702,4.313707443400263,1.110446531789296,38.75039676023084
18.008999824523926,18.008999824523926,0.0,0.6639590808911853,13.534919062127589,1.1365292959623128,24.22357587637084,-0.7490626970612224,21.227916953416305,1.10734313337798,43.21971376588111
17.89400005340576,17.89400005340576,0.0,-1.5707963267948966,19.174885583542128,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.7586106318331528,66.88185649596653
17.890000104904175,17.890000104904175,0.0,0.40510617489262735,20.82456368996066,1.4063130784226234,24.156498691061543,-0.5784761000742792,18.768684098348118,1.1321823067052932,37.4183277194754
17.888000011444092,17.888000011444092,0.0,0.198025504152179,31.41592653589793,0.0,15.707963267948966,-0.1041717550928527,18.180215913313514,1.4034565144964761,32.088231827811356
17.957000017166138,17.957000017166138,0.0,-1.5707963267948966,23.765186244926497,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.620239890560828,74.82615978498225
17.991999864578247,17.991999864578247,0.0,0.0,25.445854987381615,0.0,15.707963267948966,0.0,15.707963267948966,1.4029827216413218,19.4757834388653
18.00600004196167,18.00600004196167,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907392,40.0
