Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.217000007629395,15.217000007629395,0.0,-1.379640175914167,14.719264940967227,-1.255701518266332,22.992653298276757,1.4543677462051419,25.173055545124313,1.0424922913942942,50.3814964669934
15.074000120162964,15.074000120162964,0.0,-1.363230310802594,11.187087089023738,-1.2666433772709045,21.585524571638853,1.425228149379333,25.739025781458352,1.0232647324493616,54.8601929356134
15.746000051498413,15.746000051498413,0.0,-1.3627959612155114,14.719264940967227,-1.255701518266332,22.992653298276757,1.4543677462051419,23.680328365175786,1.048356374920563,49.56714137028732
15.667999982833862,15.667999982833862,0.0,-1.2002136246356319,11.187087089023738,-1.3944843683953305,21.585524571638853,1.4435253712341147,25.0557885553784,1.0212903147737467,54.48415874969341
15.76200008392334,15.76200008392334,0.0,-1.440226979443148,7.014991813206017,-1.429773807242375,17.120795852090247,-0.8938343731463176,9.960398907847441,1.1555159010626788,25.15987811367092
16.038999795913696,16.038999795913696,0.0,-1.5004541381895558,7.023809802244925,-1.255701518266332,17.028085153444973,1.3342226463859297,25.614154462206074,0.9914113977997444,58.50439796201697
15.434000015258789,15.434000015258789,0.0,-1.3799528266922605,10.076557611574104,-1.255701518266332,22.6443248561513,1.361898422288612,24.012601389101583,1.0095716167461488,56.045751012423565
15.279000043869019,15.279000043869019,0.0,-1.3621199116387015,19.764459331892166,-1.2862936491468642,22.40318351072337,1.0801236065007331,21.12978916296586,1.0984737694531128,40.14488957017543
15.605000019073486,15.605000019073486,0.0,-1.491383002677406,11.187087089023738,-1.2666433772709045,22.91220453913121,1.4435253712341147,25.775990802778463,1.0132609573326574,56.352338261075175
15.757999897003174,15.757999897003174,0.0,-1.3788932737109074,10.414692878944814,-1.51198344032035,21.665973330784396,1.4543677462051419,25.136090523804203,1.0055240001749124,56.19603640870099
15.542999982833862,15.542999982833862,0.0,0.5006756036854201,16.832042700674165,0.6780973072742358,16.908670732321657,1.3302868935675987,8.917000750989622,1.2086169693030389,23.313068216609313
15.996999979019165,15.996999979019165,0.0,-1.4589798534922347,5.106558716415701,-1.255701518266332,17.025445766680388,1.3622286602611353,25.148437610660842,0.9640741255028086,61.18067295900893
15.299999952316284,15.299999952316284,0.0,-1.3632885339411986,11.462373973673804,-1.1651225671229697,23.020811485389398,1.443768672781661,25.111415022593143,1.0235789314562367,55.11773411765709
15.480999946594238,15.480999946594238,0.0,-1.365082451330374,14.062655766434377,-1.2212389558869414,21.550276085487912,0.8894810356772008,25.389167135127735,1.12747133824236,46.76640293454591
15.700999975204468,15.700999975204468,0.0,-1.3628899398003789,19.764459331892166,-1.2553871782145596,22.819113870189774,1.4539454579409368,21.075177935128366,1.0969827755482646,42.63089800540371
16.105000019073486,16.105000019073486,0.0,-1.3795819363853623,6.83144382277169,-1.255701518266332,21.874478637490046,1.361898422288612,24.012601389101583,0.9642529497341367,60.594574080470146
15.819999933242798,15.819999933242798,0.0,-1.3642848768313003,14.719264940967227,-1.255701518266332,22.992653298276757,1.4527241841614744,25.481373640926723,1.0422955864260657,50.515576972433905
15.450000047683716,15.450000047683716,0.0,-1.2913418214784411,19.388575767046326,-1.3301766261046835,23.274122910513963,1.4747799892996531,23.69098959714301,1.0579932156531193,43.740787328754465
15.690999984741211,15.690999984741211,0.0,-1.3275604745998613,11.226364933879152,-1.2756158778229336,22.992653298276757,1.4543677462051419,24.614656864370527,1.014565839528413,55.222956081350276
15.823999881744385,15.823999881744385,0.0,-1.3675041651882793,6.940205966505432,-1.429773807242375,20.77504804376096,-0.9194527071244198,8.082157044609511,1.1347338399456928,32.09624361223568
15.528000116348267,15.528000116348267,0.0,-1.3795819363853623,11.234331873744287,-1.255701518266332,22.997877216376484,1.3564894416646487,24.012601389101583,1.0224467023313826,54.54796899027933
15.868000030517578,15.868000030517578,0.0,-1.3275604745998613,10.06859067170897,-1.2756158778229336,22.992653298276757,1.459776726797636,23.35897571602712,1.0088352970053092,56.28005706133416
15.76200008392334,15.76200008392334,0.0,-1.3145948652313366,11.26715256621068,-0.9759247404693798,24.006929983785255,1.4682076227795056,25.146819354776564,1.0467202627396615,56.090098241860815
15.391999959945679,15.391999959945679,0.0,-1.3734299777884367,4.6806085269885305,-1.2666433772709045,16.957452149469585,1.4435253712341147,25.17159508344751,0.9643630626225718,61.96677948687281
15.870999813079834,15.870999813079834,0.0,-1.3794338825838206,6.714555056862629,-0.9759247404693798,12.534665877895566,1.4629732307957486,25.17363130600696,0.9880487332319552,56.754777150003626
15.736999988555908,15.736999988555908,0.0,-1.379640175914167,13.363463171764202,-1.255701518266332,21.58818457549234,1.4543677462051419,25.102225192922383,1.044724825120225,51.154472073716036
15.526999950408936,15.526999950408936,0.0,0.5006756036854201,16.832042700674165,0.6780973072742358,22.984544180049298,1.3302868935675987,9.322476421205879,1.2197836222640903,32.5087239798726
14.903000116348267,14.903000116348267,0.0,-1.3206032461874357,14.062655766434377,-1.2212389558869414,16.91414046372704,1.4402386055812961,24.99682478122136,1.0849583691102638,46.53777843182407
15.865000009536743,15.865000009536743,0.0,-1.2928000498329986,19.388575767046326,-1.3301766261046835,23.274122910513963,1.4747799892996531,27.982702858493198,1.0796213268508446,45.6236329096851
15.684000015258789,15.684000015258789,0.0,-1.1987553962810742,12.303487174973618,-1.3944843683953305,21.585524571638853,1.4435253712341147,21.8639059531279,1.0554231496175241,50.86732392193822
15.997999906539917,15.997999906539917,0.0,-1.3012977899309546,11.804395973494527,-1.2756158778229336,22.992653298276757,1.4543677462051419,24.614656864370527,1.0214882124203775,54.27534632546508
15.855999946594238,15.855999946594238,0.0,-1.3788932737109074,10.414692878944814,-1.51198344032035,21.665973330784396,1.4543677462051419,25.136090523804203,1.0055240001746522,56.19603640870099
15.674999952316284,15.674999952316284,0.0,-1.3788932737109074,10.414692878944814,-1.007446456834081,21.665973330784396,1.4543677462051419,24.28676607363918,1.0292420491318288,55.024445499115956
16.21499991416931,16.21499991416931,0.0,-1.3794338825838206,6.714555056862629,-1.480149477776385,12.534665877895566,1.4629732307957486,25.174129586044025,0.9957748139574685,56.53570326274448
15.654000043869019,15.654000043869019,0.0,-1.2096661664098072,14.747837838904273,-1.2212389558869414,22.992653298276757,1.4402386055812961,25.404334679733644,1.0416566833226855,49.954209272777845
15.995999813079834,15.995999813079834,0.0,-1.379640175914167,12.942041366986475,-1.255701518266332,22.992653298276757,1.4543677462051419,25.173055545124313,1.0310551370848513,53.02665885213578
15.993000030517578,15.993000030517578,0.0,-1.3794338825838206,6.518204589070611,-0.9759247404693798,17.028724209995325,1.4629732307957486,25.146819354776564,0.9741499113954029,58.87530766627712
15.964999914169312,15.964999914169312,0.0,-1.4589798534922347,4.891152408528741,-1.255701518266332,17.028085153444973,1.3622286602611353,25.148437610660842,0.9632066995405962,61.54851247070442
16.246000051498413,16.246000051498413,0.0,-1.5701377671284056,14.068766618978206,-1.2212389558869414,22.992653298276757,1.4402386055812961,25.402336680187513,1.0485936490350445,52.101246056707886
15.628000020980835,15.628000020980835,0.0,-1.4589798534922347,4.891152408528741,-1.255701518266332,17.028085153444973,0.8790498209468902,25.148437610660842,1.0477253600417287,58.985928154813635
15.870999813079834,15.870999813079834,0.0,1.4046120602523724,15.040564826187433,1.3395250340559948,24.465285965019373,1.4512756672389362,8.66248854252475,1.0780214109438442,31.684501337774588
15.792999982833862,15.792999982833862,0.0,-1.3628899398003789,18.054562098134824,-1.2553871782145596,22.819113870189774,0.9594521185446792,21.534639625782518,1.102013894302162,41.49379433826502
15.753999948501587,15.753999948501587,0.0,1.5546624975227896,15.427258658589588,1.3395250340559948,24.465285965019373,1.460756503441261,9.044001375543449,1.0939874656378046,31.210308578480934
15.565999984741211,15.565999984741211,0.0,-1.2913418214784411,19.388575767046326,-1.3301766261046835,23.274122910513963,0.9707726018615952,23.76893589709219,1.095001159084336,40.79059454460915
15.871000051498413,15.871000051498413,0.0,-1.2002136246356319,10.942179603382673,-1.3944843683953305,21.585524571638853,1.4435253712341147,25.05352845544901,1.0188101105233016,54.86662129611432
15.783999919891357,15.783999919891357,0.0,-1.3788932737109074,10.414692878944814,-1.51198344032035,21.665973330784396,1.4543677462051419,25.13835062373359,1.0055203175093086,56.19777455203045
15.809000015258789,15.809000015258789,0.0,-1.2002136246356319,11.187087089023738,-1.3944843683953305,21.886675853756575,1.4435253712341147,25.0557885553784,1.0183676499283705,54.73047557407612
15.684000015258789,15.684000015258789,0.0,-1.3795819363853623,6.83144382277169,-1.255701518266332,21.573327355372324,1.361898422288612,24.012601389101583,0.9664685080765846,60.32988905352033
15.825000047683716,15.825000047683716,0.0,-1.3788932737109074,10.414692878944814,-1.51198344032035,21.665973330784396,1.4543677462051419,25.136090523804203,1.0055240001748287,56.19603640870099
15.964999914169312,15.964999914169312,0.0,-1.440226979443148,6.794684879002286,-1.429773807242375,17.120795852090247,-0.9194527071244198,10.426170636258249,1.1478837695217405,25.012038273436158
16.27300000190735,16.27300000190735,0.0,-1.3788984863913303,14.719264940967227,-1.255701518266332,22.992653298276757,1.4543677462051419,25.173055545124313,1.0424798426895157,50.379398106590706
15.746000051498413,15.746000051498413,0.0,-1.3796349632337441,10.414692878944814,-1.51198344032035,22.781365024040724,1.4543677462051419,25.136090523804203,0.994742657651485,57.14325440469372
15.848000049591064,15.848000049591064,0.0,1.4046120602523724,15.427258658589588,1.3395250340559948,24.465285965019373,0.9567984853600926,9.121949945158782,1.1286718804468212,32.58145092011728
16.10599994659424,16.10599994659424,0.0,-1.3633952672761218,14.719264940967227,-1.255701518266332,22.59728467360753,1.4543677462051419,23.55086852114519,1.0528186661328336,49.13485541109959
15.85699987411499,15.85699987411499,0.0,-1.3213035339115475,6.714555056862629,-1.1688515581857337,12.632709732394996,1.4629732307957486,25.17363130600696,0.9960735633429378,56.15621036000161
15.591000080108643,15.591000080108643,0.0,-1.3794338825838206,6.518204589070611,-0.9759247404693798,16.9306803554959,1.4629732307957486,25.146819354776564,0.9743704002136346,58.82285584805156
16.26200008392334,16.26200008392334,0.0,-1.3275604745998613,11.226364933879152,-1.2756158778229336,22.098362492384222,1.5027421125886884,24.614656864370527,1.0266527665590106,54.5827522075699
15.819999933242798,15.819999933242798,0.0,-1.3633952672761218,14.719264940967227,-1.255701518266332,22.992653298276757,1.3863082378014278,23.55086852114519,1.0500139191609745,49.244038226037794
15.667999982833862,15.667999982833862,0.0,-1.4369008973132964,7.123791603720058,-1.429773807242375,17.120795852090247,-0.9194527071244198,10.426170636258249,1.1534556294241565,24.471856964838942
16.01799988746643,16.01799988746643,0.0,-1.368408533460184,13.733549046597142,-1.2212389558869414,22.77432029202206,1.4402386055812961,25.402336680187513,1.039976884737023,51.67974682296855
15.964999914169312,15.964999914169312,0.0,-1.3632885339411986,6.887977445622829,-1.5140250364302443,22.01037726447858,1.4523315084731736,25.94833018611066,0.9482023121329624,62.94249196739585
15.918999910354614,15.918999910354614,0.0,-1.3445998951472307,10.34102021511186,-1.5120236981823836,21.665973330784396,1.4543677462051419,25.136090523804203,1.005466477279301,56.3138440163304
15.996999979019165,15.996999979019165,0.0,-1.3281035443653217,11.2130135601072,-1.2756158778229336,22.992653298276757,1.4543677462051419,24.614656864370527,1.0144014568302053,55.24485020503438
15.896999835968018,15.896999835968018,0.0,-1.3007547201654943,11.81774734726648,-1.2756158778229336,22.992653298276757,1.4543677462051419,23.05972216207872,1.031945981793091,53.37504874486551
16.496000051498413,16.496000051498413,0.0,0.5006756036854201,16.832042700674165,0.5325733651913487,22.444322917742497,1.3302868935675987,28.718902932958464,1.2351308799161966,29.968318947218826
15.980999946594238,15.980999946594238,0.0,-1.365082451330374,14.893904261482739,-1.2212389558869414,16.73658035756054,1.4402386055812961,8.16934935610422,1.1326775179065711,44.40168906353671
15.954999923706055,15.954999923706055,0.0,-1.3788932737109074,10.414692878944814,-1.51198344032035,21.665973330784396,1.4630508811646017,25.136010757339417,1.0059431982719158,56.21382063964586
16.042999982833862,16.042999982833862,0.0,-1.3794338825838206,6.714555056862629,-0.9759247404693798,12.534665877895566,1.4542900958362885,25.17371107247175,0.9876651800052235,56.72034894132546
15.980999946594238,15.980999946594238,0.0,-1.3794338825838206,6.714555056862629,-0.9759247404693798,12.256753864154003,1.4629732307957486,22.71221764991274,1.012778155822555,53.76918125375202
16.51200008392334,16.51200008392334,0.0,-1.1968501296755667,11.804395973494527,-1.2756158778229336,22.992653298276757,1.4543677462051419,24.614656864370527,1.023278402145725,54.11033629730109
15.836999893188477,15.836999893188477,0.0,-1.3046612848910184,11.187087089023738,-1.4044603086174703,21.886675853756575,1.4162030692143603,25.0557885553784,1.016586564818053,54.7188437631401
15.76200008392334,15.76200008392334,0.0,-1.3633952672761218,17.431425298230632,-1.255701518266332,22.59728467360753,1.3984629648140328,25.213230377961956,1.0574830622408955,45.9873083939228
16.5310001373291,16.5310001373291,0.0,-1.3794338825838206,6.518204589070611,-0.9759247404693798,16.156349687845417,1.4629732307957486,23.484457497959802,0.9898098113182859,56.65266542772565
15.809000015258789,15.809000015258789,0.0,-1.3274828918926747,10.414692878944814,-1.51198344032035,21.665973330784396,1.4543677462051419,25.136090523804203,1.0070823202167072,56.199071637477076
15.949000120162964,15.949000120162964,0.0,-1.378970856418094,11.226364933879152,-1.2756158778229336,22.992653298276757,1.4103676962747447,24.614656864370527,1.0139685494961352,55.173290283192564
15.903000116348267,15.903000116348267,0.0,-1.2096661664098072,14.747837838904273,-1.2212389558869414,22.992653298276757,1.2884151749164372,25.404334679733644,1.0549952144035488,49.16933493543783
15.871000051498413,15.871000051498413,0.0,-1.3012977899309546,11.804395973494527,-1.2756158778229336,22.992653298276757,1.4543677462051419,24.614656864370527,1.021488212420314,54.27534632546508
16.23099994659424,16.23099994659424,0.0,-1.4593802150519575,6.465621748421414,-1.1717285074647978,17.028085153444973,1.0785793244898656,25.148437610660842,1.01371016874412,57.44923358937416
16.151999950408936,16.151999950408936,0.0,-1.3790335210232445,7.554889251505619,-1.0527927728267734,17.028724209995325,1.4629732307957486,25.146819354776564,0.9904901592954165,57.171512481059665
15.969000101089478,15.969000101089478,0.0,-1.3794338825838206,6.518204589070611,-0.9759247404693798,17.028724209995325,1.4629732307957486,25.148613079884033,0.97414364319999,58.87724944215874
15.76200008392334,15.76200008392334,0.0,-1.4589798534922347,4.71880592448547,-1.255701518266332,17.028085153444973,1.3622286602611353,25.14664388555337,0.9627982293733643,61.84022271525534
16.308000087738037,16.308000087738037,0.0,-1.2356475143428483,14.238589321825838,-0.9759247404693798,22.32410556238461,1.4542900958362885,26.544961429358484,1.067175271184014,50.75952546945162
15.964999914169312,15.964999914169312,0.0,-1.3794100526629431,14.719264940967227,-1.255701518266332,12.807844975745944,1.4543677462051419,23.55086852114519,1.1171071210288133,46.21874470612087
16.058000087738037,16.058000087738037,0.0,-1.3632885339411986,4.024437889518607,-1.2561511719363396,21.861481350734195,1.4523315084731736,28.431970313894944,0.9816771434142187,69.86534016165214
15.747999906539917,15.747999906539917,0.0,-1.379640175914167,12.990503728558362,-1.5136037525628956,22.992653298276757,1.4543677462051419,25.173055545124313,1.0208315889788644,53.35194284841068
15.792999982833862,15.792999982833862,0.0,-1.3633952672761218,14.719264940967227,-1.2233531773302604,23.393666677959637,1.4543677462051419,23.523144357845837,1.0496385527758048,49.86423001458329
15.847000122070312,15.847000122070312,0.0,-1.365082451330374,14.062655766434377,-1.253587296823013,22.992653298276757,1.4402386055812961,25.43006084348687,1.038638272416948,51.411817135652456
16.01199984550476,16.01199984550476,0.0,-1.2910252667224589,13.54027719070268,-1.2212389558869414,23.26225838557826,1.4402386055812961,25.402336680187513,1.0360055637037142,52.184365103517194
16.183000087738037,16.183000087738037,0.0,-1.368725088216166,19.302408089855053,-1.3301766261046835,22.78618481695776,1.5276123786537035,27.625936542849306,1.0895412853704145,45.411273008792904
15.871999979019165,15.871999979019165,0.0,-1.4397261983679115,6.794684879002286,-0.9637255993377847,17.120795852090247,-0.8967078091638448,10.426170636258249,1.1451783450584232,24.557228191617433
16.772000074386597,16.772000074386597,0.0,-1.3529208458947493,6.714555056862629,-1.4419610947794717,12.534665877895566,1.422986846870114,25.17371107247175,0.996356360606012,56.357970684110995
16.198999881744385,16.198999881744385,0.0,-1.4369008973132964,14.856399717665798,-1.2486004006594527,17.52003118256078,-0.9194527071244198,23.880103299956026,1.246270377738669,20.78843746608937
16.449000120162964,16.449000120162964,0.0,-1.3633952672761218,6.986656841224875,-1.4368749212659142,22.59341796777479,1.4543677462051419,10.096933594704431,0.9892756600150827,59.05652619464083
16.578999996185303,16.578999996185303,0.0,-1.3213035339115475,6.714555056862629,-1.1688515581857337,22.892673882683674,1.5464107405276037,25.17363130600696,0.9730292047499981,63.0088121940714
16.48099994659424,16.48099994659424,0.0,-1.3633952672761218,17.431425298230632,-1.2034099362609867,12.337320469157447,1.3984629648140328,25.213230377961956,1.0636868066960579,49.645959288063196
16.01200008392334,16.01200008392334,0.0,-1.3213035339115475,6.714555056862629,-1.0898249324276288,12.183259789891762,1.4629732307957486,25.17363130600696,0.9968996389350993,56.05146770136566
16.121000051498413,16.121000051498413,0.0,-1.3213035339115475,6.714555056862629,-1.1688515581857337,12.632709732394996,1.4629732307957486,25.17363130600696,0.9960735633429122,56.15621036000161
16.460000038146973,16.460000038146973,0.0,-1.4369008973132964,6.405387829050876,-1.4148345272747436,23.50523554728475,-0.9759223992016831,10.426170636258249,1.0509505254423452,36.97232007363323
16.307999849319458,16.307999849319458,0.0,-1.2096661664098072,13.073083876367244,-1.236178232682516,19.875615357618287,1.5479532049472753,24.587642078483377,1.0709927428066481,49.80539616300496
16.26800012588501,16.26800012588501,0.0,1.481737661279149,15.040564826187433,1.3395250340559948,24.465285965019373,1.4512756672389362,8.66248854252475,1.0809988156725951,31.758798911421785
16.46400022506714,16.46400022506714,0.0,-1.4369008973132964,7.123791603720058,-1.429773807242375,17.120795852090247,-0.45664471170407495,10.426170636258249,1.1767178119246606,31.475501705771087
15.653000116348267,15.653000116348267,0.0,-1.3213035339115475,6.202576833909791,-1.1688515581857337,12.238460287729392,1.4629732307957486,25.17363130600696,0.9908735795045609,56.839825860857054
15.668000221252441,15.668000221252441,0.0,-1.3633952672761218,14.719264940967227,-1.255701518266332,26.956742073464476,1.4543677462051419,23.55086852114519,1.0537583535764676,53.73976650983684
15.948999881744385,15.948999881744385,0.0,-1.371413507558589,12.942041366986475,-1.255701518266332,24.110730806486565,1.4543677462051419,25.173055545124313,1.0254340159923947,54.02512505518783
16.413000106811523,16.413000106811523,0.0,-1.4589798534922347,4.891152408528741,-1.255701518266332,17.028085153444973,1.3622286602611353,25.148437610660842,0.9632066995403455,61.54851247070442
16.277999877929688,16.277999877929688,0.0,-1.3255119710248862,6.714555056862629,-0.9759247404693798,12.534002028217145,1.154635497494978,26.55779397896883,1.0484093457201062,56.61911181093126
16.328999996185303,16.328999996185303,0.0,-1.4588475576485762,6.714555056862629,-1.1688515581857337,12.633373582073418,1.4629279612298973,25.17363130600696,0.9849593041229125,56.77588101833539
16.46499991416931,16.46499991416931,0.0,-1.3791462671493262,1.6923581449460618,-0.9508380845257071,17.028085153444973,1.3622286602611353,19.127334247769078,1.1305488934154733,60.57513545027514
16.231000185012817,16.231000185012817,0.0,-1.4592674689259433,7.621615195538459,-1.2807881733222921,12.256753864154003,1.4629732307957486,24.191848721236525,1.0112838952384768,53.798870833923715
16.245999813079834,16.245999813079834,0.0,-1.379640175914167,12.990503728558362,-1.208733940996391,22.992653298276757,1.4543677462051419,24.675276858449152,1.0359379427443414,52.60951466345869
16.121000051498413,16.121000051498413,0.0,-1.365082451330374,14.062655766434377,-1.5259481167855167,22.992653298276757,1.4402386055812961,25.98958699609367,1.0292702473401047,52.26522458636313
16.394999980926514,16.394999980926514,0.0,-1.3648730944511145,6.518204589070611,-0.9759247404693798,16.794600220544144,1.4629732307957486,25.148613079884033,0.9763813617025614,58.685613042456964
16.526999950408936,16.526999950408936,0.0,-1.3796432394630804,16.295277865820776,-1.2212389558869414,23.226777287454688,1.4402386055812961,25.402336680187513,1.0500559446977273,48.39890467048352
16.52999997138977,16.52999997138977,0.0,-1.3213035339115475,2.084485576797099,-1.0898249324276288,12.227501744160397,1.4629732307957486,26.38295097965907,1.040055774196722,65.4776138913626
16.371000051498413,16.371000051498413,0.0,-1.365082451330374,14.358150344299409,-1.2212389558869414,22.94841129537849,1.5120837576738768,25.402336680187513,1.0512964993250664,51.14163619308071
16.509000062942505,16.509000062942505,0.0,1.5205912055297588,15.040564826187433,1.3395250340559948,24.465285965019373,1.4618762355226853,25.06396889003367,1.1646955215571184,20.998637484516752
16.23099994659424,16.23099994659424,0.0,-1.3794338825838206,6.518204589070611,-0.9759247404693798,17.274201608704256,1.4523726625119993,8.747105341390398,1.031950810082598,51.95439731661684
16.407999992370605,16.407999992370605,0.0,-1.3794338825838206,6.931147039481734,-1.0444551262029504,12.256753864154003,1.468956505473472,25.11473679850854,0.9922759460251233,56.11495013082076
16.23099994659424,16.23099994659424,0.0,-1.3665356022328765,13.902616471832905,-1.5391062244695919,22.992653298276757,1.4543677462051419,22.770536396528506,1.0418116519199305,50.841970617435315
16.324000120162964,16.324000120162964,0.0,-1.2596760470960857,6.714555056862629,-1.1661604330255675,17.096330017886128,1.377571413955137,25.17363130600696,1.0003473127861302,57.92860922287101
16.64800000190735,16.64800000190735,0.0,-1.3794338825838206,6.518204589070611,-0.9786158656295344,12.565103924504202,1.4629732307957486,25.148613079884033,0.9850653107814819,57.022126763486504
16.23799991607666,16.23799991607666,0.0,-1.2096661664098072,14.747837838904273,-1.3629194002612373,22.992653298276757,1.4402386055812961,25.404334679733644,1.0311788226510814,50.380036570639476
16.411999940872192,16.411999940872192,0.0,-1.3213035339115475,6.714555056862629,-1.0883815259635654,12.183259789891762,1.4629732307957486,25.17363130600696,0.9968761394018963,56.053590858495454
16.187000036239624,16.187000036239624,0.0,-1.377503995440007,12.990503728558362,-1.5136037525628956,22.23629672607366,1.4550728126686914,24.312320979545245,1.0307174626596032,52.153639994454934
16.591000080108643,16.591000080108643,0.0,-1.3234397143857073,9.04762964464414,-1.0898249324276288,12.183259789891762,1.4622681643321989,25.17296737131795,1.0333076834340837,52.482506019021045
16.746999979019165,16.746999979019165,0.0,-1.3794338825838206,6.714555056862629,-0.9759247404693798,12.534665877895566,1.4542900958362885,25.17371107247175,0.9876651800053229,56.72034894132546
16.746999979019165,16.746999979019165,0.0,-1.3794338825838206,6.714555056862629,-0.9759247404693798,12.256753864154003,1.4629732307957486,22.71221764991274,1.0127781558225784,53.76918125375202
16.80399990081787,16.80399990081787,0.0,-1.3213035339115475,6.714555056862629,-1.1688515581857337,18.808029207633787,1.4629732307957486,25.17363130600696,0.978655410623596,59.546246497255666
16.469000101089478,16.468000173568726,0.0009999275207519531,1.4046120602523724,15.040564826187433,1.3397708897330707,24.465285965019373,1.4512756672389362,8.66248854252475,1.077990612054228,31.684159514072004
16.5239999294281,16.5239999294281,0.0,-1.365082451330374,14.062655766434377,-1.2212389558869414,22.992653298276757,1.463627365451925,22.75347079284884,1.0564046831473066,50.110013261009875
16.246999979019165,16.246999979019165,0.0,-1.3794338825838206,6.714555056862629,-0.8542198439511798,12.256753864154003,1.4395844709251198,23.136923660829286,1.0078305224592368,54.50247479410335
17.05299997329712,17.05299997329712,0.0,-1.3776554950073279,12.955699959943033,-0.9759247404693798,22.345362054510698,1.4629732307957486,25.148613079884033,1.0568943842240814,52.4196226364209
16.847000122070312,16.847000122070312,0.0,-1.31478825085983,6.553008359841016,-1.5136037525628956,16.919658881550465,1.4550728126686914,24.312320979545245,0.99371729328174,58.29771040938342
16.191999912261963,16.191999912261963,0.0,-1.377503995440007,12.990503728558362,-1.5136037525628956,22.23629672607366,1.4626490725536894,25.124034892761156,1.0285272220848032,52.68431044910548
16.76199984550476,16.76199984550476,0.0,-1.3213035339115475,6.714555056862629,-1.0898249324276288,12.753669548619886,1.3452238654291928,24.361917392791046,1.0095571131281542,54.785087561763596
17.097000122070312,17.097000122070312,0.0,1.4046120602523724,15.040564826187433,1.3397708897330707,24.465285965019373,1.4567061930178222,8.66248854252475,1.0779193342029794,31.692255899984843
16.31500005722046,16.31500005722046,0.0,-1.3213035339115475,6.714555056862629,-1.0898249324276288,12.183259789891762,1.4627621750539617,25.17363130600696,0.996888100819431,56.050687248954176
16.730000019073486,16.730000019073486,0.0,-1.5302754157459382,14.820535630053909,-1.1688515581857337,12.633373582073418,1.4629279612298973,25.409556870305323,1.139725066347728,49.97979986294853
16.859999895095825,16.859999895095825,0.0,-1.198627625520966,2.415510802323827,-1.3629194002612373,22.992653298276757,1.4402386055812961,25.16840911543528,1.0405610209017666,70.3587643387861
16.963000059127808,16.963000059127808,0.0,-1.477346687707552,4.891152408528741,-1.255701518266332,16.894136065768055,1.3622286602611353,25.148437610660842,0.9643579444593047,61.520333259953134
16.81500005722046,16.81500005722046,0.0,-1.4589798534922347,4.71880592448547,-1.255701518266332,17.028085153444973,1.3622286602611353,25.14664388555337,0.9627982293730489,61.84022271525534
16.753000020980835,16.753000020980835,0.0,1.5546624975227896,15.427258658589588,1.3395250340559948,24.465285965019373,1.563720370617884,10.853676725469718,1.1267548827589184,27.65831786209672
17.62999987602234,17.62999987602234,0.0,-1.3796432394630804,16.295277865820776,-1.2212389558869414,23.226777287454688,1.4402386055812961,23.607899966334912,1.0563742611446574,47.59268980057114
16.566999912261963,16.566999912261963,0.0,-1.3213035339115475,6.714555056862629,-1.0898249324276288,17.007732633414165,1.4629732307957486,25.17363130600696,0.9843127169820562,58.341292165664214
16.745999813079834,16.745999813079834,0.0,-1.5548535455013066,4.891152408528741,-1.255701518266332,12.203612309922589,1.3622286602611353,25.148437610660842,0.98546521349113,59.52938472396268
16.412999868392944,16.411999940872192,0.0009999275207519531,-1.3213035339115475,2.9808294275596237,-1.0898249324276288,12.183259789891762,1.4629732307957486,25.17363130600696,1.0063296009808593,62.28237009522303
16.710999965667725,16.710999965667725,0.0,-1.377503995440007,12.990503728558362,-1.5136037525628956,22.23629672607366,1.4550728126686914,24.312320979545245,1.0307174626600952,52.153639994454934
16.579999923706055,16.579999923706055,0.0,-1.3794338825838206,13.059127138566396,-0.8542198439511798,21.625736202512847,1.4775245846214666,23.136923660829286,1.0826027363651782,50.677009615735756
16.588000059127808,16.588000059127808,0.0,-1.379640175914167,6.645931648907164,-1.5136037525628956,12.014722705476068,1.4543677462051419,25.173055545124313,0.9971567189713344,56.5006519991881
16.640000104904175,16.640000104904175,0.0,-1.3648730944511145,6.506022265639567,-0.9759247404693798,17.056416001041953,1.4629732307957486,25.148613079884033,0.9756132578327193,58.84582510517636
16.49399995803833,16.49399995803833,0.0,-1.3794338825838206,6.726737380293672,-0.8542198439511798,12.256753864154003,1.4395844709251198,23.136923660829286,1.008002246229068,54.48579945739023
16.56599998474121,16.56599998474121,0.0,-1.2096661664098072,14.747837838904273,-1.3629194002612373,22.992653298276757,1.4402386055812961,25.00693081469947,1.0312934318495999,50.14713162720432
16.27500009536743,16.27500009536743,0.0,-1.2096661664098072,14.747837838904273,-1.3629194002612373,22.992653298276757,1.4402386055812961,25.583828560829268,1.031405304150237,50.489608988370904
16.399999856948853,16.3989999294281,0.0,-1.3794338825838206,5.084692399531265,1.2346074682260757,12.256753864154003,1.4395844709251198,23.136923660829286,0.991602174893796,58.418256177291575
16.181999921798706,16.181999921798706,0.0,1.4046120602523724,15.040564826187433,-0.7505213503920922,24.465285965019373,1.4512756672389362,8.66248854252475,1.1400454192995402,50.200831416417444
16.550999879837036,16.550999879837036,0.0,-1.440226979443148,6.166017609252084,-1.429773807242375,17.296060760315633,-0.9194527071244198,7.641960491045211,1.1652137999615038,27.381208743193795
