1.5593186979665197,0.8387076457978162,-1.2687891756411551,9.538373496348632,-0.6239884993711398,17.301534427754678,1.114463661330468,55.81432324899356,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.2537369795268781,9.774227097722484,1.3412050169783511,5.322244949001575,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.2537369795268781,9.774227097722484,1.3412050169783445,5.322244949001575,1.0
-0.0783968554990367,11.650453162649775,-0.2741585280595398,9.53574529773484,-0.08317194380375034,17.454670982874525,1.3447315095505494,16.829301806656716,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.833891469432288,1.3395616662914769,5.0387694927327935,1.0
-0.21320096564532895,12.067664197254672,-0.2741585280595398,9.219945035270516,-0.7496891704341505,17.07919600612375,1.2970165566703031,19.369831790441253,1.0
1.4952016595189983,0.8387076457978162,-1.2687891756411551,9.538373496348632,-0.6241529809032967,10.690649250026253,1.1760606302242682,47.95778716115107,1.0
-0.3012564284774661,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.563402885782883,1.3357470500467084,5.085963506545672,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,8.23151648708644,-0.2537369795268781,9.774227097722484,1.3555121196348476,7.830509348841297,1.0
-0.1972643153995055,13.147154737632027,-0.2741585280595398,9.535570477953847,-0.2537369795268781,9.774227097722484,1.3359729586763551,7.42646076758111,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535570477953847,-0.2699157395122071,9.774227097722484,1.3441720994562825,4.774671127692708,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535742630348551,-0.4511831127121498,9.58868978110734,1.336953891623749,7.671746071701191,1.0
-0.0783968554990367,11.650453162649775,-0.2741585280595398,8.296314936159598,-0.08317194380375034,17.64020830013823,1.3677930782974452,19.408493071019976,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.774227097722484,1.3395914268769946,5.047572984469801,1.0
1.0136062213482977,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.774227097722484,1.270802545410704,24.531839589464898,1.0
-0.16466826806357934,11.245730794242187,-0.2741585280595398,9.535742630348551,-0.4659535390155217,9.58868978110734,1.3384214726294392,7.374433854288813,1.0
-0.1972643153995055,15.225946271854566,-0.2741585280595398,9.535570477953847,-0.2499362232321577,9.774227097722484,1.3330601580872774,11.55920625203512,1.0
-0.1972643153995055,13.147154737632027,-0.2741585280595398,9.67323789361558,-0.2537369795268781,9.774227097722484,1.3347922424218093,7.20564295477515,1.0
-0.3012564284774661,12.067664197254672,-0.2741585280595398,9.533235717714627,-0.2647066495355297,8.973579184528928,1.3418323708756157,6.232050301009022,1.0
1.5593186979665197,0.8387076457978162,-1.2687891756411551,9.538373496348632,-0.6239884993711398,16.88915294376375,1.1148810115548804,55.219826158471015,1.0
1.5593186979665197,0.8387076457978162,-1.2687891756411551,9.538373496348632,-0.6239884993711398,17.301534427754678,1.1144636613304606,55.81432324899356,1.0
-0.16511753960812173,12.067664197254672,-0.4181287928133116,9.535570477953847,-0.2647066495355297,9.774227097722484,1.3362702177212122,7.626110538259287,1.0
-0.19681504385496315,11.650453162649775,-0.3062431232711987,9.535570477953847,-0.2699157395122071,11.067317753018944,1.340561571889626,4.89016996792385,1.0
-0.3012564284774661,12.067664197254672,-0.3708811925540654,9.670903133376358,-0.2647066495355297,9.567235361181456,1.3336824803982552,6.089098193871437,1.0
-0.0783968554990367,8.900842850802743,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.364330664149678,4.361587134108775,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.2537369795268781,9.774227097722484,1.3412050169779692,5.322244949001575,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535570477953847,-0.2699157395122071,9.774227097722484,1.3441720994559234,4.774671127692708,1.0
-0.191131322091913,12.067664197254672,-0.2741585280595398,9.535749200050851,-0.2647066495355297,9.774227097722484,1.3410784007921912,5.329538239282887,1.0
-0.0845298488066292,8.900842850802743,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3641648787442604,4.248566002301242,1.0
-0.191131322091913,12.067664197254672,-0.3739501058826757,9.535749200050851,-0.2647066495355297,9.774227097722484,1.3379408664752257,6.647613886621303,1.0
1.0947367106803836,0.8387076457978162,-1.1483133986410845,8.022717892130549,-0.6239884993711398,17.301534427754678,1.1518422312378207,52.39521947626986,1.0
-0.2804364514864993,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356704050388188,4.8081306501772,1.0
1.5672010982324005,0.8387076457978162,-1.2687891756411551,9.538373496348632,-0.6239884993711398,16.735354128869634,1.1134975111335081,55.039074942316724,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535570477953847,-0.2647066495355297,9.774227097722484,1.3442658612594358,4.76400638879892,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,4.9051470124067444,-0.2647066495355297,9.192370874639524,1.4050865145766542,13.77546501229681,1.0
1.5644796017378737,11.650453162649775,-0.2741585280595398,9.535570477953847,-0.2699157395122071,9.774227097722484,1.297367349611532,32.274662766861624,1.0
-0.25258003772348303,0.7083748168186688,-1.2687891756411551,9.538373496348632,-0.6239884993711398,16.735354128869634,1.2964819673697985,39.17574611164104,1.0
-0.35437304093175154,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.7285742079744806,9.774227097722484,1.3085206431244394,11.537864776104007,1.0
-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3734782805254189,5.196886727119193,1.0
-0.16466711464493586,12.067664197254672,-0.4181287928133116,9.535570477953847,-0.07539486166039025,9.774227097722484,1.3452896366236156,9.457792514157212,1.0
-0.1651186930267652,11.650453162649775,-0.2741585280595398,9.350941442927494,-0.2699157395122071,9.774227097722484,1.345921505966713,5.118943912795378,1.0
-0.19818161841122425,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.2537369795268781,9.774227097722484,1.3411792800647686,5.317421304106652,1.0
-0.07747955248731794,8.154143061034787,-0.2741585280595398,9.53574529773484,-0.3136557109780611,9.770394622323913,1.3671863387514986,5.717684195811849,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535570477953847,-0.2697299098712037,9.774227097722484,1.344175100028458,4.774096325156775,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.25392280916788146,9.774227097722484,1.3411992503123846,5.321484793809153,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535520570393837,-0.2647066495355297,15.952752111211055,1.3273433508234929,13.216199874397446,1.0
1.5672010982324005,0.8387076457978162,-1.2687891756411551,9.538423403908645,-0.6239884993711398,10.114343423598164,1.159377245826311,48.017346333497905,1.0
-0.19818161841122425,12.067664197254672,-0.5534269372776761,9.535570477953847,-0.2537369795268781,12.709950842187267,1.3132488742598956,9.554375000857727,1.0
-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3734782805254222,5.196886727119193,1.0
-0.1651186930267652,20.766729555850254,-0.2741585280595398,9.357409088311844,-0.2699157395122071,9.774227097722484,1.3866993621817578,22.92252572233773,1.0
1.5672010982324005,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1078363464001475,53.25260846959456,1.0
1.5672010982324005,12.049488394591222,-0.4058342393746353,9.53548157379948,-0.6297871229210594,15.303943752386319,1.2526763777616243,41.16218598261862,1.0
-0.16511753960812173,0.7303211812114938,-1.2810782177275253,9.531994755118653,-0.2589080259856077,9.774227097722484,1.3417029133966758,32.647619890238865,1.0
-0.2804364514864993,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356704050391588,4.8081306501772,1.0
-0.19681504385496315,11.650453162649775,-0.3062431232711987,9.535570477953847,-0.2699157395122071,11.067317753018944,1.3405615718897823,4.89016996792385,1.0
-0.2809096969993771,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356414767000733,4.808694815734892,1.0
-0.1963417983420853,11.650453162649775,-0.2733192412248959,9.535570477953847,-0.2699157395122071,11.067317753018944,1.3420772545042248,4.721355767139993,1.0
-0.0783968554990367,8.900842850802743,-0.2741585280595398,9.53574529773484,-0.2647066495355297,11.329898163200127,1.3547558288087311,6.911312043851055,1.0
1.5672010982324005,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.5908949023415406,15.486572691416807,1.1082173862230758,53.605706135329335,1.0
-0.1978633348187233,12.067664197254672,-0.2741668129946707,9.670903133376358,-0.2647066495355297,10.630720498693922,1.3389333353447892,5.064455887579341,1.0
-0.2789149150098612,11.650453162649775,-0.3227239679491989,9.535570477953847,-0.2699157395122071,11.067317753018944,1.3370056720353831,4.370014301816172,1.0
-0.014069784691196685,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.3297334362817086,11.03088366761153,1.33371918128571,8.529976974301697,1.0
-0.2789149150098612,11.650453162649775,-0.3227239679491989,9.535570477953847,-0.2699157395122071,9.810661183129898,1.3383170137915774,4.597148104617889,1.0
-0.16466826806357934,11.650453162649775,-0.2741585280595398,9.535570477953847,-0.2699157395122071,15.326455033278284,1.3258716709580978,11.995856042022504,1.0
1.2824738927150932,0.6819571651669896,-1.2687891756411551,5.193679382463628,-0.6239884993711398,9.751715816833991,1.1315057330170193,46.12417877318226,1.0
-0.08683875458516335,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.25392280916788146,9.774227097722484,1.343229906135633,6.297314341805338,1.0
-0.19834570973587592,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3723097402497384,3.899336544133199,1.0
-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2534761063248594,9.770394622323913,1.3741653865518288,5.179485243869423,1.0
-0.19818161841122425,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.2649675227375484,9.774227097722484,1.340848470395937,5.287979926555798,1.0
-0.1978633348187233,12.067664197254672,-0.13955578177210087,9.670903133376358,-0.2647066495355297,10.630720498693922,1.344104156850416,5.627940440442098,1.0
-0.2809096969993771,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356414767004583,4.808694815734892,1.0
-0.19834570973587592,7.121410434915285,-0.2741585280595398,9.527760030452047,-0.2647066495355297,9.862616015267221,1.3825402761312189,5.691194307637031,1.0
-0.2804364514864993,12.9227560563545,-0.2741585280595398,9.678709678562145,-0.2647066495355297,10.399425104707532,1.3310233204912372,6.499769478249473,1.0
-0.28052964855698725,11.650453162649775,-0.2720836718350084,9.535570477953847,-0.26972635619054225,11.067317753018944,1.3396143489833665,4.241555243849643,1.0
-0.16305353451645332,11.650453162649775,-0.3247988241737303,9.535570477953847,-0.8996854897948519,9.774227097722484,1.3016790362489954,15.77778663024722,1.0
-0.212981014056952,11.650453162649775,-0.6076204020227168,9.535570477953847,-0.2697299098712037,9.774227097722484,1.32444924573915,9.786308813092427,1.0
1.557875617276958,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.303943752386319,1.109945904563008,53.20636869882057,1.0
-0.0783968554990367,8.974139538547657,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.363851193422992,4.310190923791288,1.0
-0.16466826806357934,11.577156474904854,-0.2741585280595398,9.535570477953847,-0.2699157395122071,7.590815302355562,1.3667935355236376,8.384427587616607,1.0
-0.07827858781009514,11.650453162649775,-0.2741585280595398,8.579101896595704,-0.2647066495355297,9.774227097722484,1.3550218382418464,7.483038556230255,1.0
-0.16478653575252092,8.900842850802743,-0.2741585280595398,9.53574529773484,-0.04520995337037556,6.473997975889169,1.3962372132237284,7.789405499895346,1.0
1.5672010982324005,0.6819571651669896,-1.028458131703078,9.531905850964282,-0.26615241741031626,15.303943752386319,1.130914567900647,52.19223155314101,1.0
-0.16466826806357934,11.650453162649775,-0.3283693846724052,9.535570477953847,-0.6225427314963523,10.016093160307712,1.3203259295310192,10.467707124991598,1.0
-0.28976555479167165,11.650453162649775,-0.2720836718350084,9.535570477953847,-0.26972635619054225,11.085853157684697,1.339040263652879,4.271829795373832,1.0
1.5389239641170367,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.28540834772058,1.1154302331077341,53.08609168000951,1.0
-0.0783968554990367,8.974139538547657,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.3638511934230946,4.310190923791288,1.0
-0.22372236841556573,6.234951836120306,-0.2741585280595398,9.535566575637837,-0.2534761063248594,9.770394622323913,1.3943348080558178,7.199779584019061,1.0
-0.2804364514864993,12.9227560563545,-0.27208651139487033,9.678709678562145,-0.3025069370567342,10.399425104707532,1.3304759354722802,6.560366185853198,1.0
-0.28976555479167165,11.650453162649775,-0.36657543478621935,9.535570477953847,-0.26972635619054225,12.4152410832881,1.3292015580469032,6.078635362939286,1.0
-0.17121064724112844,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.2649675227375484,9.748699520829772,1.3417337213893168,5.466500873110137,1.0
-0.28976555479167165,11.650453162649775,-0.3578096677482017,9.535570477953847,-0.2907266348936452,12.440768660180806,1.3289143331277828,5.993597610888697,1.0
-0.16466826806357934,12.07007578034108,-0.2741585280595398,9.535570477953847,-0.2697299098712037,9.774227097722484,1.3416829955549483,5.528025755956497,1.0
-0.3022314357095314,11.648041579563367,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.215165428571806,1.3367880963090977,4.0305678273984835,1.0
-0.44190091216698624,11.650453162649775,-0.2720836718350084,9.122206740996981,-0.2696427731813194,11.067317753018944,1.3311405154940033,6.8063414819673875,1.0
-0.0783968554990367,8.974139538547657,-0.2741585280595398,9.535569461628668,-0.2647902325447526,9.770394622323913,1.3638476398509287,4.310759680579355,1.0
-0.0783968554990367,11.4926022242639,-0.2721522885771085,9.53574529773484,-0.2647066495355297,11.0646186195106,1.3425074606112817,6.191351512786557,1.0
-0.28976555479167165,9.131990476933536,-0.2740899113174396,9.001976338685994,-0.26972635619054225,9.791629160498012,1.3568516503115085,1.6839181682760789,1.0
-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.50922054536001,-0.25392280916788146,9.774227097722484,1.341459042126393,5.367243012733211,1.0
-0.3022314357095314,11.648041579563367,-0.2741585280595398,9.670903133376358,0.1974268847451964,12.56459270437257,1.3037790713243809,12.521744761803665,1.0
-0.0783968554990367,8.964387197545543,-0.2741585280595398,9.673249504446927,-0.2647139841026528,10.136219981784688,1.3610123097151814,4.750339429783769,1.0
-0.2809096969993771,12.077416538256793,-0.2741585280595398,9.533223090558096,-0.26478289797762955,10.34040739673328,1.3369152428496762,5.1021792121298155,1.0
-0.2368270073333087,12.067664197254672,-0.05967822538220774,9.227739369401302,-0.25392280916788146,10.222453671908859,1.3477340782797391,7.37863843821234,1.0
-0.28976555479167165,8.079317414005786,-0.2720929299338797,9.509301496548543,-0.26972635619054225,9.704128187486997,1.3675377488027305,3.2742427992185887,1.0
-0.2809096969993771,12.077416538256793,-0.2741585280595398,9.533223090558096,-0.26478289797762955,10.694219671339553,1.3368030419607548,5.102431176393159,1.0
-0.34120064535273104,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2962228531252797,15.336267074785841,1.3175398898106625,11.457783829978585,1.0
1.5591259131403716,0.5940816162783567,-1.2687891756411551,9.531905850964282,-0.6239884993711398,10.308084074334204,1.13973177909046,48.29816024565183,1.0
-0.08792014892153377,4.6419065238295465,-0.1720671238907044,9.208101446049763,-0.2534761063248594,9.7281989553767,1.4200423933703663,10.957256276918663,1.0
-0.2809096969993771,11.574585608648873,-0.2741585280595398,9.533223090558096,-0.26478289797762955,10.856896244823503,1.3400631493176474,4.1050526336698745,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3383705775494317,4.010878905789558,1.0
-0.457922172655058,11.57260147033569,-0.2741585280595398,9.54902866724999,-0.2647066495355297,10.215165428571806,1.3254520809309225,5.763390842307283,1.0
-0.3022314357095314,11.648041579563367,-0.2741585280595398,9.670903133376358,-0.24431704756528216,9.087183523550456,1.3437008332971203,5.2780497212132165,1.0
-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.26604174020128146,9.770394622323913,1.3733835612618657,5.201556589833677,1.0
-0.22444274999625569,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3407483155428217,4.151193292872256,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,12.763897749473234,1.3318544104353671,6.231769354327407,1.0
-0.09176450692184887,8.974139538547657,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.3634174597028963,4.060965080402938,1.0
-0.22444274999625569,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3407483155426505,4.151193292872256,1.0
-0.28976555479167165,11.650453162649775,-0.2720836718350084,9.535570477953847,-0.26972635619054225,11.085853157684697,1.3390402636525842,4.271829795373832,1.0
-0.0783968554990367,8.974139538547657,-0.2741585280595398,9.535569461628668,-0.2647902325447526,9.770394622323913,1.3638476398510375,4.310759680579355,1.0
-0.28976555479167165,11.650453162649775,-0.2720836718350084,9.535570477953847,-0.2696481442491126,11.085853157684697,1.3390400306334014,4.272103926444975,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26486110991905915,10.856896244823503,1.3383693266597758,4.010662857153093,1.0
1.554149790882876,11.650453162649775,-0.2720836718350084,9.535570477953847,-0.2696481442491126,11.069349748480002,1.2911905894535338,33.32692208408961,1.0
-0.3314122287040516,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.303943752386319,1.303719965711147,36.12816339759854,1.0
-0.2804364514864993,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.03174722958668588,10.34040739673328,1.3389241333834725,7.929355736158803,1.0
-0.2809096969993771,12.14340164915915,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3351648246492709,4.99124354925967,1.0
-0.28046216991690043,11.893665773970422,-0.2740899113174396,9.663286438461887,-0.26972635619054225,9.791629160498012,1.336804148657946,4.4716235901561365,1.0
-0.2902130818741483,9.381726352122264,-0.2741585280595398,8.993787456908569,-0.26478289797762955,10.856896244823503,1.3508725182211379,3.7822401604610825,1.0
-0.0783968554990367,8.974139538547657,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.3638511934230582,4.310190923791288,1.0
-0.28976555479167165,9.131990476933536,-0.2740899113174396,9.001976338685994,-0.26972635619054225,13.942017700367751,1.3360138106951784,9.95808961098624,1.0
1.508091745399834,11.648041579563367,0.5559184836066986,9.670903133376358,-0.2647066495355297,10.259599016147082,1.2877116905919868,32.93459618860583,1.0
-0.278587407941978,0.6819571651669896,-1.2687891756411551,9.329670481346989,-0.6239884993711398,15.39870483653388,1.2941206505999363,36.73538212863714,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3383705775494634,4.010878905789558,1.0
-0.2809096969993771,13.214089645162543,-0.2741585280595398,9.21041247892968,-0.26486110991905915,10.856896244823503,1.3338217589319696,8.016003218065794,1.0
0.016928555171217885,8.079317414005786,-0.2720929299338797,9.509301496548543,-0.26972635619054225,9.560615463424858,1.373130977318517,6.4900829080307725,1.0
1.5672010982324005,0.6819571651669896,-1.2516954162837255,9.531905850964282,-0.6239884993711398,13.03611690337678,1.1225505184012927,50.386876748934434,1.0
-0.2127761789420741,11.464920696268859,-0.3058767714233569,9.655097556684463,-0.26478289797762955,9.411671677127632,1.3447971916592536,4.6307696381881405,1.0
-0.28976555479167165,8.079317414005786,-0.2740490974980175,9.509301496548543,-0.23071962594389325,9.704128187486997,1.3689319700797051,3.6423871449423735,1.0
-0.2902130818741483,9.381726352122264,-0.2741585280595398,9.003311759556883,-0.26478289797762955,13.406233087667394,1.3375104522420194,8.847514131237181,1.0
1.5672010982324005,0.6819571651669896,-1.2687891756411551,9.522381548315968,-0.6239884993711398,10.872686492905151,1.1399327942867783,48.62981169792312,1.0
-0.09176450692184887,8.974139538547657,-0.2741585280595398,11.248062681719043,-0.2647066495355297,9.770394622323913,1.352661565112402,6.296117467778694,1.0
-0.3022314357095314,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.28709349928018024,10.215165428571806,1.339570985450887,2.8561204556772632,1.0
-0.2809096969993771,11.559625263968156,-0.28473982326028946,9.533223090558096,-0.26478289797762955,10.856896244823503,1.339641334263089,4.086392441580024,1.0
-0.28976555479167165,6.419846738289856,0.1217309762279809,9.509301496548543,-0.26972635619054225,9.704128187486997,1.3807701552364795,12.307399104143114,1.0
1.5672010982324005,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1071510586358428,53.31177923850132,1.0
1.5672010982324005,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.303943752386319,1.107836346400061,53.25260846959456,1.0
-0.2809096969993771,11.869624195162276,-0.2850558542859345,9.533223090558096,-0.26478289797762955,10.856896244823503,1.3375779135864565,4.701363852887481,1.0
-0.2809096969993771,16.109969147039838,-0.2738424970338947,9.655097556684463,-0.26478289797762955,10.856896244823503,1.326966270659579,12.91601472280141,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.2647821616907524,7.775228197985352,1.3593661175363263,7.756428699223988,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.2648618462059363,10.856896244823503,1.3383693149040874,4.010660829118128,1.0
-0.42364282470152137,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3274288234934004,5.471555735699729,1.0
1.5676065326575257,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6239884993711398,15.303943752386319,1.107056718211736,53.31376182135578,1.0
-0.33223967317228364,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.1070277650720728,15.302434635716429,1.3232233338322552,12.175295302823482,1.0
1.5498220100952265,0.6819571651669896,-1.2758351181387877,9.260716571364943,-0.6239884993711398,10.216674545242194,1.1467943846289887,48.11635957129602,1.0
-0.28976555479167165,11.650453162649775,-0.2720836718350084,9.535570477953847,-0.26972635619054225,13.205488194008995,1.3301687838284328,7.360148032850122,1.0
1.5676065326575257,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6210397263112989,15.303943752386319,1.1072000950287555,53.32409629123957,1.0
-0.3075033363439873,8.079317414005786,-0.2720929299338797,9.531461153749143,-0.26972635619054225,9.742097000663804,1.3664865228736047,3.4117988841943188,1.0
1.5441631913489575,0.6819571651669896,-1.2758351181387877,9.509746193763684,-0.6239884993711398,15.265974939212954,1.1128271470011015,53.15327299521039,1.0
1.5676065326575257,0.6819571651669896,-0.28252032447317593,9.531905850964282,-0.2749825823728006,14.597146293485565,1.2222666630452783,44.47684030753558,1.0
-0.28976555479167165,8.079317414005786,-1.2257790467290226,11.566447813726434,-0.6187322731888807,9.704128187486997,1.3136433854349392,19.58946037009122,1.0
-0.43259261460967696,11.559625263968156,-0.28473982326028946,9.533223090558096,-0.26478289797762955,10.856896244823503,1.3281101151367878,5.663775768952871,1.0
-0.2902130818741483,9.381726352122264,-0.2741585280595398,8.993787456908569,-0.26478289797762955,10.856896244823503,1.350872518221023,3.7822401604610825,1.0
-0.2809096969993771,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26486110991905915,8.443116869523656,1.3515181394659503,6.4225336713972325,1.0
-0.28976555479167165,8.079317414005786,-0.2720929299338797,9.509301496548543,-0.26972635619054225,9.704128187486997,1.3675377488030172,3.2742427992185887,1.0
-0.28976555479167165,8.092106107826693,-0.2740490974980175,9.509301496548543,-0.23071962594389325,9.685531190330504,1.3688075172009928,3.5928913540706264,1.0
-0.2836202684796008,11.637237024055723,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.875493241979997,1.3382964060788152,3.9930774309866655,1.0
-0.4028419197872617,8.079317414005786,0.19775989484148052,10.765560936573387,-0.26972635619054225,9.037773177469042,1.3409858286838603,13.081089732722699,1.0
1.564056158449275,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1078668033286465,53.29635820352932,1.0
-0.2902733746097089,9.381726352122264,-0.09997888916594827,8.993787456908569,-0.26478289797762955,10.856896244823503,1.3573687906766974,5.922479015494603,1.0
-0.5066715023652728,11.574585608648873,-0.2741585280595398,10.025747483532024,-0.26478289797762955,10.856896244823503,1.3185203721526817,6.143293312166652,1.0
-0.2809096969993771,9.550588596155864,-0.2741585280595398,9.665844858570207,-0.26478289797762955,10.856896244823503,1.3449495701432173,2.644533369440356,1.0
-0.2809096969993771,12.14340164915915,-0.2741585280595398,8.018429243468736,-0.26478289797762955,10.856896244823503,1.353103967996787,8.262113360748478,1.0
-0.2896656302386514,8.070398967145996,-0.2720929299338797,9.509301496548543,-0.26503307561794953,9.704128187486997,1.3679373713709402,3.3090102256690987,1.0
-0.2810096215523973,11.568543710828008,-0.6683042846364904,9.533223090558096,-0.2694761785502222,10.856896244823503,1.3130879072313786,9.251917855377787,1.0
-0.27878021508982914,11.648041579563367,-0.2741585280595398,9.670903133376358,-0.2647066495355297,13.388292608669472,1.3282958256867314,7.44220181139887,1.0
-0.3022314357095314,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.35018467317156154,10.215165428571806,1.3383418624709615,3.242737801493586,1.0
1.570321534243312,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.2648618462059363,10.856896244823503,1.29285959383855,33.17147619340442,1.0
-0.5594422559834105,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6239884993711398,15.303943752386319,1.3212380656186395,34.54828337993323,1.0
-0.2809096969993771,12.14340164915915,-0.346256004292762,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3315419041788472,5.3210275196807615,1.0
-0.28976555479167165,9.939036169168103,-0.09439466312996224,10.085271891891594,-0.23071962594389325,9.704128187486997,1.352908076199099,4.0059806720379765,1.0
1.3424827434890043,3.738816525494897,-0.9309689827404934,3.4366880287861843,0.11454416046889992,17.52770784370647,1.1420776389846374,53.38744978317661,1.0
-0.08044477041010456,8.723836845036312,1.1595325105147,13.715636929114588,0.7644979986832157,4.178744488741032,1.3294466707821635,32.335863074384164,1.0
1.185292840227267,4.545116130028045,1.4352883943085288,20.990445817080804,1.3904083213937288,5.766410156587915,1.1430283818570497,34.24806096025221,1.0
-0.3991884200329336,18.886531999626705,-1.5467369138628826,28.64853300117328,0.3742733732439214,20.99346818070963,1.2052469633110223,40.52091750902064,1.0
0.5123928824449564,5.531920119754359,-1.015641098808088,28.489575441581014,-0.3511453343467261,26.153921971142637,1.4649120807942997,55.98953896761678,1.0
-0.2991899484984217,30.778550705833016,0.453958242719958,1.2626993062319187,-1.256740530405082,21.76797379826123,1.4702907163086545,68.76862157207515,1.0
-0.4529973693026153,2.764147713755663,-1.371370847716608,29.537372767358235,1.1454639666280406,8.324448550606295,1.2230779532770135,72.07872224613915,1.0
1.1402888877310708,19.847362093650165,-1.3363243761362904,16.183893862761117,0.0791424645803398,1.2413705140382274,1.3343660814167153,60.24424991993412,1.0
0.245388964855962,13.493042253691645,-0.4757328438003416,19.170728230853708,-0.95132344228388,9.863961972422649,1.215828462431262,31.32372898326409,1.0
